x,y,t
0,0,0
1,0,12406
1,1,13513
1,2,14145
0,2,14568
0,3,14971
1,3,15379
1,4,15807
0,4,16256
0,5,18293
0,6,33494
1,6,34347
1,7,35063
0,7,35909
0,8,36397
1,8,36963
1,9,42202
0,9,42737
1,9,43481
2,9,45945
3,9,47962
4,9,48307
5,9,48653
6,9,49081
6,8,49996
5,8,51255
5,7,51897
6,7,53467
5,7,54691
4,7,55048
3,7,55902
3,8,56241
2,8,56603
2,7,57002
2,6,57294
3,6,58621
4,6,58941
5,6,59252
6,6,59650
6,7,63670
7,7,64033
8,7,65067
8,8,66337
8,9,67292
8,8,67726
9,8,68041
9,7,68476
9,6,68876
8,6,70524
8,5,70948
7,5,72961
7,4,76109
6,4,76755
5,4,77522
5,5,78332
4,5,78673
3,5,79075
3,4,81392
2,4,81926
2,3,82419
3,3,83059
4,3,83469
5,3,84035
6,3,85338
6,2,86941
5,2,90694
4,2,91935
5,2,92845
5,1,93345
5,0,96256
4,0,96714
3,0,97283
3,1,97666
2,1,97980
2,0,98375
3,0,99179
4,0,99380
5,0,99541
6,0,99708
7,0,102155
7,1,103098
7,2,103420
8,2,103830
8,1,104299
8,0,104655
9,0,105708
9,1,108628
9,2,108952
9,3,109327
9,4,110237
9,5,111388
9,4,111695
8,4,111970
