x,y,t
0,0,0
1,0,5543
2,0,5768
3,0,5967
4,0,6160
5,0,6344
6,0,6544
7,0,6743
8,0,6968
9,0,7175
9,1,7592
9,2,8416
9,3,8592
9,4,8800
9,5,9000
9,6,9200
9,7,9408
9,8,9624
8,8,10713
8,9,11112
8,8,11512
8,7,11760
8,6,11968
8,5,12160
8,4,12344
7,4,13151
7,5,13633
7,4,14392
6,4,15736
6,3,16569
6,2,17432
7,2,17761
8,2,18193
8,1,18544
7,1,19081
7,2,20512
6,2,20929
5,2,21313
5,1,21721
5,2,22353
4,2,22769
4,3,23769
5,3,24114
5,4,24513
5,5,24953
4,5,25505
3,5,25849
3,4,26258
3,3,26618
2,3,27082
2,4,27642
1,4,27986
1,3,28314
0,3,28858
0,2,29225
1,2,29730
1,1,30065
2,1,30497
3,1,30738
2,1,31354
1,1,31594
1,2,32258
1,3,32497
1,4,32690
0,4,33162
0,5,33738
0,6,33994
1,6,34450
2,6,34682
3,6,34874
4,6,35074
5,6,35258
6,6,35482
6,7,36370
7,7,36674
6,7,37042
5,7,37298
4,7,37515
3,7,37722
2,7,37922
1,7,38138
0,7,38362
0,8,39691
1,8,40091
2,8,40330
3,8,40515
3,9,41307
2,9,41635
1,9,41850
0,9,42083
1,9,42434
2,9,42691
3,9,42866
4,9,43082
5,9,43339
5,8,43739
6,8,44106
6,9,44530
