x,y,t
0,0,0
1,0,64681
1,1,65409
1,2,65769
0,2,66513
0,3,68057
0,4,68313
0,5,68537
0,6,68745
0,7,68937
0,8,69161
0,9,69401
1,9,73737
1,8,74169
1,7,74409
1,6,74641
2,6,75194
2,7,75609
2,8,75857
2,9,76121
3,9,82594
3,8,83258
3,7,89298
3,6,89618
3,5,90089
3,4,90818
2,4,91250
1,4,91650
1,3,92026
2,3,92690
3,3,93322
4,3,95434
5,3,117099
5,4,117619
5,5,118035
4,5,118459
4,6,118860
4,7,125571
5,7,137460
5,8,137692
5,9,138075
4,9,138323
5,9,138556
6,9,138803
6,8,141228
6,7,141635
7,7,149101
8,7,149740
8,8,150364
8,9,150620
8,8,150924
9,8,151245
9,7,151549
9,6,151956
9,5,154965
9,4,155164
9,3,155348
9,2,155523
9,1,155716
9,0,155917
8,0,156261
7,0,157245
6,0,157572
5,0,157868
4,0,160700
3,0,160948
2,0,161268
2,1,161580
3,1,161956
3,0,162829
4,0,163156
5,0,163404
5,1,163685
5,2,164556
4,2,164789
5,2,165109
6,2,165348
7,2,165949
8,2,166181
8,1,166444
8,0,166692
7,0,167453
7,1,167637
7,2,168325
6,2,168701
6,3,168981
6,4,169293
7,4,169613
8,4,169877
8,5,170365
8,6,170789
8,5,171237
7,5,171493
7,4,172621
6,4,172853
5,4,173100
5,5,173285
5,6,173573
6,6,173830
