x,y,t
0,0,0
1,0,39830
1,1,40118
2,1,40427
2,0,41028
3,0,41425
3,1,41766
3,0,42784
4,0,43047
5,0,43406
6,0,43581
7,0,43745
8,0,43888
9,0,44870
9,1,45278
9,2,46355
8,2,46727
8,1,47174
7,1,47516
7,2,47974
6,2,48468
5,2,49523
5,1,49813
5,2,50197
4,2,50495
4,3,52046
3,3,54227
2,3,54423
1,3,55264
1,2,55722
0,2,55994
0,3,56388
0,4,56822
1,4,57778
2,4,57993
3,4,58502
3,5,59944
3,6,61601
2,6,61857
1,6,62250
0,6,62957
0,5,63152
0,6,63516
0,7,63700
0,8,63889
0,9,64313
1,9,64646
1,8,64989
1,7,65196
2,7,65572
2,8,65887
2,9,66362
3,9,66880
3,8,67280
3,7,67470
4,7,289376
4,6,289744
4,5,289915
5,5,291343
5,6,291750
5,7,291906
5,8,292533
5,9,292815
4,9,293038
5,9,293314
6,9,293545
6,8,294606
6,7,294947
6,6,295136
6,7,295545
7,7,295804
8,7,296161
8,8,297094
8,9,297509
8,8,297852
9,8,298817
9,7,299171
9,6,299383
8,6,299839
8,5,300191
9,5,300821
9,4,301529
9,3,301685
9,4,302476
8,4,302587
7,4,303764
7,5,304457
7,4,304866
6,4,305149
5,4,305816
5,3,306147
6,3,306565
