x,y,t
0,0,0
1,0,1299
2,0,1483
3,0,1650
4,0,1818
5,0,1979
6,0,2154
7,0,2322
8,0,2499
9,0,2810
9,1,3186
9,2,3364
9,3,3531
9,4,3692
9,5,3851
9,6,4003
9,7,4163
9,8,4330
8,8,5122
8,9,5370
8,8,5786
8,7,5986
8,6,6162
8,5,6322
8,4,6498
7,4,8002
6,4,8554
6,3,8786
6,2,9027
7,2,9658
8,2,9963
8,1,10234
7,1,10562
7,0,11074
6,0,11466
5,0,11747
5,1,12058
5,2,12386
4,2,13170
4,3,14299
5,3,14586
5,4,14922
5,5,15251
5,6,15522
6,6,15947
6,7,16267
7,7,16835
6,7,17147
6,8,17442
6,9,17682
5,9,18066
4,9,18474
3,9,18675
2,9,18850
1,9,19010
0,9,19171
0,8,20955
1,8,21251
2,8,21435
3,8,21611
3,7,23683
2,7,24139
1,7,24403
0,7,24651
0,6,25219
0,5,27018
0,4,27290
0,3,27499
0,2,27722
1,2,28259
1,1,28579
2,1,28995
3,1,29211
2,1,29907
1,1,30107
1,2,30491
1,3,30763
1,4,31043
2,4,31755
2,3,32067
3,3,32363
3,4,32747
3,5,33251
4,5,34411
3,5,35899
3,6,36179
2,6,36443
1,6,36675
2,6,36979
3,6,37187
4,6,37419
4,7,37771
5,7,37987
6,7,38443
7,7,38651
8,7,38867
8,6,39195
8,7,39715
7,7,39923
6,7,40131
5,7,40291
5,8,40675
6,8,40939
6,7,41243
7,7,41603
8,7,42027
8,6,42259
8,5,42435
8,4,42603
7,4,42819
7,5,43179
