x,y,t
0,0,0
1,0,1850
2,0,2032
3,0,2217
4,0,2364
5,0,2551
6,0,2734
7,0,2898
8,0,3098
9,0,3285
9,1,3951
9,2,4116
9,3,4265
9,4,4448
9,5,4599
9,6,4801
9,7,4966
9,8,5150
8,8,5896
8,9,6251
8,8,10069
8,7,11502
7,7,11853
6,7,12070
6,8,12819
5,8,13202
6,8,14337
6,9,14886
5,9,15237
4,9,15636
3,9,15853
2,9,16054
1,9,16237
0,9,16437
0,8,16937
1,8,17337
2,8,17538
3,8,17720
3,7,21452
4,7,22515
5,7,22738
5,6,23372
6,6,25158
5,6,26038
4,6,26822
3,6,27056
2,6,30273
2,7,30622
1,7,30956
1,6,31867
0,6,32189
0,7,32589
0,6,33006
0,5,33224
0,4,33388
0,3,33574
0,2,33773
1,2,35659
1,1,37078
2,1,38443
3,1,38641
2,1,39158
1,1,39458
1,2,40725
1,3,41141
1,4,41358
2,4,42592
3,4,42891
3,5,43292
4,5,43877
5,5,44109
5,4,44559
6,4,46159
7,4,46426
7,5,47153
8,5,49410
8,6,49793
8,5,50376
8,4,50558
7,4,50975
6,4,51225
5,4,51643
5,3,54377
4,3,54745
3,3,54926
2,3,55138
3,3,55696
4,3,57280
5,3,57461
5,2,57695
4,2,58595
5,2,59195
5,1,60430
5,2,61596
6,2,61996
6,3,62763
6,2,63080
7,2,64148
8,2,64348
8,1,64666
7,1,65512
