x,y,t
0,0,0
1,0,111316
2,0,111444
3,0,111574
4,0,111821
3,0,112092
3,1,112323
2,1,112597
1,1,112792
1,2,113426
0,2,113838
0,3,114044
1,3,114343
2,3,114539
3,3,114719
3,4,114935
2,4,115175
1,4,115419
0,4,115600
0,5,115965
0,6,116184
0,7,116344
0,8,116516
0,9,116719
1,9,116877
1,8,117084
1,7,117267
1,6,117418
2,6,117781
2,7,118036
2,8,118225
2,9,118390
3,9,118758
3,8,119030
3,7,119217
3,6,119368
3,5,119524
4,5,119971
4,6,120309
4,7,120492
3,7,120973
3,8,121125
3,9,121311
4,9,121463
5,9,121855
5,8,122417
5,7,122617
5,6,122757
5,5,122942
5,4,123108
5,3,123406
4,3,123613
4,2,123802
5,2,124253
5,1,125093
5,0,125259
6,0,125486
7,0,125703
7,1,125963
7,2,126167
6,2,126437
6,3,126674
6,4,126868
5,4,127852
5,5,127963
5,6,128147
6,6,128450
6,7,128718
6,8,128971
6,9,129403
6,8,129596
6,7,129750
7,7,130126
8,7,130317
8,8,130745
8,9,130982
8,8,131176
9,8,131330
9,7,131735
9,6,131922
8,6,132491
8,5,133416
7,5,133631
7,4,133834
8,4,134072
9,4,134281
9,5,134592
9,4,135149
9,3,135292
9,2,135440
9,1,135591
9,0,135952
8,0,136196
8,1,136359
8,2,136524
