x,y,t
0,0,0
1,0,1075
2,0,1781
3,0,1985
4,0,2155
5,0,2361
6,0,2564
7,0,2802
8,0,2989
9,0,3185
9,1,3821
9,2,4000
9,3,4175
9,4,4341
9,5,4533
9,6,4715
9,7,4908
9,8,5096
8,8,6302
8,9,6748
8,8,7077
8,7,7300
8,6,7501
8,5,7695
8,4,7903
7,4,8927
6,4,9129
5,4,9563
5,3,10437
5,2,11039
6,2,12098
7,2,12291
8,2,12491
8,1,13264
7,1,14096
7,0,14659
6,0,14981
5,0,15174
4,0,15855
5,0,16926
5,1,17250
5,2,18015
5,3,18181
5,4,18367
5,5,18524
5,6,18713
5,7,18878
5,8,19092
5,9,19282
4,9,20277
3,9,20441
2,9,20638
1,9,20814
0,9,21025
0,8,21925
0,7,22151
0,6,22338
0,5,22515
0,4,22728
0,3,22915
0,2,23132
1,2,25188
1,3,26079
1,4,26264
2,4,27506
3,4,27741
3,3,28874
2,3,31060
3,3,31501
4,3,31711
5,3,31903
6,3,32127
6,2,33148
5,2,33998
4,2,34762
4,3,35561
3,3,36250
3,4,36843
3,5,37053
3,6,37261
3,7,37464
3,8,37675
3,9,37853
2,9,38997
2,8,39589
2,7,39793
2,6,40005
1,6,40977
1,7,41523
1,8,41743
2,8,43003
3,8,43197
3,9,44589
4,9,45094
5,9,45321
6,9,45543
6,8,47545
6,7,47675
7,7,50169
6,7,51150
5,7,55635
4,7,55992
4,6,57752
5,6,58951
6,6,59613
5,6,60710
4,6,61670
4,5,62905
5,5,63778
5,4,65085
6,4,66157
7,4,68086
7,5,69098
7,4,70320
6,4,71106
5,4,72824
5,3,73733
5,2,73931
5,1,74130
5,0,74343
4,0,75179
3,0,75467
2,0,77073
1,0,77521
1,1,78363
2,1,78864
3,1,79111
