x,y,t
0,0,0
1,0,23235
2,0,23398
3,0,23543
4,0,23670
5,0,23796
6,0,23926
7,0,24066
8,0,24225
9,0,24391
9,1,29556
8,1,30687
7,1,31172
7,2,32540
8,2,33796
9,2,35106
9,3,42656
9,4,42822
9,5,42964
9,6,43112
9,7,43234
9,8,44447
8,8,46365
8,9,47672
8,8,48206
8,7,63812
8,6,64432
8,5,73195
7,5,74393
7,4,78526
8,4,80272
7,4,81636
6,4,82552
6,3,86849
6,2,87592
5,2,90779
5,3,100857
5,4,102007
5,5,104187
5,6,105866
6,6,107168
6,7,108609
6,8,109549
6,9,110918
5,9,112116
5,8,115471
5,7,116369
4,7,198559
4,6,201939
4,5,203813
3,5,208702
3,6,225695
3,7,226372
3,8,227418
3,9,228605
4,9,229642
3,9,230326
2,9,231085
1,9,231970
0,9,233564
0,8,241799
1,8,242823
2,8,243622
2,7,244369
2,6,245217
1,6,247065
1,7,248558
0,7,249598
0,6,251454
0,5,252816
0,4,258454
0,3,261099
0,2,263685
1,2,266349
1,1,268475
2,1,269897
3,1,270801
3,0,271878
4,0,273769
5,0,274834
5,1,276538
5,2,278132
4,2,281314
4,3,284733
3,3,285828
2,3,286478
1,3,287833
1,4,288939
2,4,289914
3,4,290721
3,5,292934
3,6,293629
3,7,295363
4,7,296642
5,7,297416
6,7,299315
7,7,300312
