x,y,t
0,0,0
1,0,2864
1,1,3287
1,2,3787
0,2,4217
0,3,4596
0,4,4973
0,5,6633
0,6,6938
0,7,7264
0,8,7553
0,9,7861
1,9,8670
1,8,10737
1,7,11065
1,6,11387
2,6,11798
3,6,12286
3,5,12612
3,4,14188
2,4,14813
1,4,15171
1,3,15585
2,3,16604
3,3,16940
4,3,17309
4,2,19017
5,2,19327
5,1,19885
5,0,22816
4,0,23241
3,0,23612
2,0,24129
2,1,24599
3,1,24894
3,0,25393
4,0,25720
5,0,26015
6,0,26417
7,0,27430
8,0,27725
9,0,28054
9,1,28693
8,1,29127
7,1,29360
7,2,29928
6,2,30378
6,3,30974
5,3,31379
4,3,31859
5,3,32760
5,4,33444
5,5,34153
4,5,34529
4,6,35602
4,7,36202
3,7,36540
2,7,36925
2,8,37287
2,9,37681
3,9,39333
3,8,39545
3,9,39972
4,9,40446
5,9,41044
5,8,41445
5,7,41783
5,6,42191
6,6,42620
6,7,43198
7,7,44181
6,7,45423
6,8,45721
6,9,46051
6,8,46547
6,7,46809
7,7,47181
8,7,47769
8,8,48160
8,9,49608
8,8,50324
9,8,50602
9,7,51182
9,6,51566
8,6,52028
8,5,53700
7,5,54049
7,4,54907
6,4,55195
7,4,56171
8,4,56665
9,4,57531
9,5,58081
9,4,58410
9,3,59058
9,2,59459
8,2,60616
