x,y,t
0,0,0
1,0,5753
1,1,6276
2,1,6761
2,0,7397
3,0,10316
3,1,10967
3,0,12553
4,0,15013
5,0,15745
6,0,16140
7,0,16519
8,0,17029
9,0,17415
9,1,18111
8,1,18605
7,1,19407
7,2,20583
8,2,22526
9,2,23005
9,3,24237
9,4,25338
9,5,26541
9,6,27306
9,7,28125
9,8,28973
8,8,30074
8,9,30857
8,8,33938
8,7,34523
8,6,35358
8,5,36792
7,5,39763
7,4,40583
8,4,42710
7,4,43422
6,4,44316
6,3,46636
6,2,47573
5,2,48930
5,1,51749
5,2,52788
4,2,53434
4,3,55621
5,3,58051
5,4,59373
5,5,60149
5,6,61132
6,6,63398
6,7,64269
7,7,66180
6,7,66893
6,8,68106
6,9,69162
5,9,69926
5,8,70672
6,8,71448
5,8,72978
5,7,74287
4,7,75469
4,6,77460
4,5,78104
3,5,79185
3,4,80102
3,3,83982
2,3,85151
1,3,87227
1,2,88494
0,2,89453
0,3,90760
0,4,91980
1,4,94390
2,4,95301
3,4,97435
3,5,98321
3,6,99090
3,7,99890
3,8,100826
3,9,102424
4,9,103968
3,9,104574
2,9,105263
1,9,106777
0,9,107283
0,8,107743
1,8,109626
2,8,110043
2,7,111355
1,7,112423
0,7,113343
1,7,114675
2,7,115410
1,7,116186
0,7,117799
0,6,118526
0,5,119296
0,6,120338
1,6,121082
2,6,121623
