x,y,t
0,0,0
1,0,1208
2,0,1398
3,0,1786
4,0,2035
5,0,2375
6,0,2640
7,0,2923
8,0,3209
9,0,3568
9,1,4348
8,1,4960
7,1,5245
7,2,6454
6,2,6973
5,2,7277
5,1,7767
5,2,8892
4,2,9451
4,3,10060
3,3,10595
2,3,10829
1,3,11048
0,3,11248
0,2,11804
1,2,12343
1,1,12800
2,1,13278
3,1,13615
2,1,14281
1,1,14599
1,2,15152
1,3,15570
2,3,16128
3,3,16374
4,3,16578
5,3,16816
6,3,17253
6,2,17717
7,2,18132
8,2,18596
9,2,18861
9,3,19437
9,4,20352
8,4,20981
7,4,21356
6,4,21584
5,4,21800
5,3,22819
5,2,23221
5,3,24103
4,3,24788
3,3,25076
3,4,25599
2,4,26213
1,4,26476
0,4,26759
0,5,27746
0,6,28693
1,6,29261
2,6,29549
3,6,29873
3,5,30631
4,5,31213
4,6,32374
5,6,32864
5,5,33305
5,6,34600
6,6,35217
5,6,36232
5,5,36757
5,4,37207
6,4,37755
7,4,38150
7,5,39021
8,5,39546
9,5,39919
9,6,41027
8,6,41766
9,6,42892
9,7,43402
8,7,43947
7,7,44230
6,7,44717
5,7,44746
4,7,44777
3,7,44809
2,7,45149
1,7,45457
0,7,45736
0,8,47376
1,8,47823
2,8,48090
3,8,48324
3,7,48796
4,7,49609
5,7,50104
5,8,51320
6,8,52103
6,7,52570
7,7,53456
8,7,54214
8,8,55034
9,8,55592
8,8,56550
8,9,57163
8,8,57939
8,7,58263
7,7,58982
6,7,59297
6,8,61099
6,9,61580
5,9,62172
4,9,62662
3,9,62692
2,9,62719
1,9,62749
0,9,62778
