x,y,t
0,0,0
1,0,27488
2,0,27993
3,0,28016
4,0,28044
5,0,28074
6,0,28106
7,0,28135
8,0,28165
9,0,28194
9,1,29484
9,2,30070
9,3,30332
9,4,30521
9,5,30695
9,6,30881
9,7,31085
9,8,31333
8,8,31911
8,7,32721
8,6,32951
8,5,33179
8,4,33447
7,4,34502
7,5,35118
7,4,36231
6,4,36634
6,3,40061
6,2,40645
7,2,41043
8,2,41392
8,1,41812
7,1,42789
7,2,43276
6,2,44054
5,2,44431
5,1,45059
5,2,46324
5,3,46826
5,4,46856
5,5,46886
5,6,46916
5,7,46946
5,8,46976
5,7,48121
5,6,48428
6,6,48915
6,7,49458
7,7,49894
6,7,50776
6,8,51203
6,9,51487
5,9,52610
4,9,53118
3,9,53151
2,9,53173
1,9,53203
0,9,53234
0,8,54365
0,7,54867
0,6,54899
0,5,54919
0,4,54950
0,3,54980
0,2,55015
1,2,56176
1,1,56590
2,1,57141
3,1,57444
2,1,58641
1,1,58834
1,2,59678
1,3,60192
1,4,60210
2,4,60741
2,3,61357
3,3,62088
4,3,62510
4,2,63023
4,3,63957
3,3,64460
3,4,64976
3,5,65320
3,6,65887
3,7,66070
3,8,66286
2,8,66785
1,8,67085
1,7,67938
1,6,68434
2,6,69034
2,7,69428
3,7,69786
4,7,70045
4,6,70666
4,5,70974
4,6,72084
5,6,72538
5,7,73446
6,7,73879
7,7,74384
8,7,74599
8,8,75091
8,9,75403
