x,y,t
0,0,0
1,0,1290
1,1,2033
1,2,2433
0,2,2852
0,3,3207
0,4,3529
0,5,3729
0,6,3942
0,7,4137
0,8,4304
0,9,4531
1,9,4751
2,9,4919
3,9,5112
4,9,5287
5,9,5430
6,9,5641
6,8,6001
6,7,6611
7,7,6931
8,7,7171
8,8,7473
9,8,7723
8,8,8924
8,9,9103
8,8,9316
9,8,9541
9,7,9736
9,6,9922
9,5,10109
9,4,10309
9,3,10502
9,2,10675
9,1,10847
9,0,11286
8,0,13733
8,1,14356
8,2,14880
7,2,15298
6,2,15716
6,3,16109
6,4,16477
7,4,16727
8,4,17395
8,5,17716
8,6,18885
8,7,19553
7,7,19830
6,7,20074
6,8,20445
5,8,20677
5,7,20919
4,7,21185
3,7,21523
3,8,21751
2,8,21964
1,8,22198
1,7,22498
1,6,23313
2,6,23589
2,7,24372
3,7,24600
3,6,24862
4,6,25265
5,6,25508
6,6,25731
5,6,26020
5,5,26208
4,5,26500
3,5,26717
3,4,26933
2,4,27231
1,4,27503
1,3,27709
1,2,29156
1,1,29368
1,0,29561
2,0,29879
3,0,30135
4,0,30339
5,0,30545
6,0,30768
7,0,30976
7,1,31298
7,2,31951
6,2,32313
5,2,32546
5,1,32787
5,0,33308
4,0,33590
3,0,33761
2,0,34021
2,1,34272
3,1,34588
2,1,35272
1,1,35554
1,2,35938
1,3,36117
2,3,36309
3,3,36517
4,3,37034
4,2,37271
5,2,37574
5,3,37904
5,4,38382
6,4,38583
7,4,38851
7,5,39070
