x,y,t
0,0,0
1,0,13049
1,1,13407
1,2,13744
0,2,14261
0,3,14643
0,4,15004
0,5,15407
0,6,15776
0,7,16145
0,8,17290
0,9,19836
1,9,22989
2,9,23365
3,9,23756
3,8,24051
3,7,24476
3,6,24894
2,6,25412
1,6,25724
1,7,26552
1,8,27079
2,8,27401
2,7,27768
3,7,28085
4,7,28349
5,7,30162
5,8,31028
5,9,31329
4,9,32058
5,9,32294
6,9,32511
6,8,32897
6,7,33255
7,7,38208
8,7,38739
8,8,39417
8,9,39858
8,8,40682
9,8,40939
9,7,41380
9,6,41960
8,6,44892
8,5,45156
9,5,46858
9,4,47147
8,4,47641
7,4,49190
7,5,49572
7,4,50545
6,4,51790
5,4,52182
5,3,52700
6,3,54768
6,2,57408
7,2,58742
8,2,59120
9,2,59428
9,3,60006
9,2,60205
9,1,60386
9,0,60936
8,0,62282
8,1,62522
7,1,62824
7,0,63188
6,0,68841
5,0,69216
4,0,69604
3,0,70681
3,1,71760
2,1,72057
2,0,73185
1,0,73588
1,1,73953
1,2,74375
1,3,74831
1,4,75469
2,4,75848
2,3,77811
3,3,78172
4,3,78711
4,2,79118
5,2,80097
5,1,80380
5,2,80925
5,3,81137
4,3,81483
3,3,81763
3,4,82304
3,5,82662
4,5,83020
4,6,86152
5,6,86420
5,5,86719
5,6,87479
6,6,87688
