x,y,t
0,0,0
1,0,1946
1,1,2449
1,2,5252
0,2,5687
0,3,6332
1,3,17797
2,3,18199
3,3,18537
4,3,19029
4,2,19777
5,2,22236
5,3,26305
6,3,26647
6,4,27243
7,4,28144
8,4,28662
9,4,28960
9,3,29493
9,2,30386
9,1,32434
9,0,32914
8,0,33910
8,1,34407
8,2,34851
7,2,35426
7,1,36218
7,0,36914
6,0,37860
5,0,38601
5,1,41623
5,2,42871
6,2,43634
5,2,44056
5,1,46360
5,0,46555
4,0,47133
3,0,47402
3,1,47781
2,1,48171
2,0,48539
1,0,49060
0,0,49298
1,0,50139
1,1,50314
1,2,50536
1,3,50717
1,4,50909
0,4,51489
0,5,52030
0,6,52264
0,7,52497
0,8,52733
0,9,52943
1,9,53364
2,9,53868
3,9,53947
4,9,54030
5,9,54113
6,9,54197
6,8,55053
5,8,55688
5,7,57301
4,7,57646
3,7,57943
3,8,58334
2,8,58632
1,8,59090
1,7,59550
1,6,59789
2,6,60530
3,6,61094
4,6,62134
5,6,62582
6,6,62849
6,7,63292
7,7,63693
8,7,65817
8,8,66244
8,9,66896
8,8,67221
9,8,67597
9,7,67986
9,6,68218
9,5,68823
8,5,70108
8,6,70688
8,5,71139
7,5,71595
7,4,71940
6,4,72507
5,4,72810
5,5,73226
4,5,73638
3,5,73934
3,4,74429
2,4,74885
1,4,75417
0,4,75746
0,5,76533
0,6,76750
0,7,76959
1,7,77253
2,7,77527
