x,y,t
0,0,0
1,0,18660
1,1,28918
2,1,43696
2,0,45011
3,0,48444
3,1,48939
3,0,50454
4,0,50791
5,0,51578
5,1,54451
5,2,64217
4,2,64818
4,3,65421
5,3,66525
6,3,68094
6,2,69450
7,2,70095
7,1,73733
7,0,74380
6,0,75963
7,0,76329
8,0,76833
9,0,78523
9,1,78883
8,1,80502
8,2,80941
9,2,81330
9,3,81882
9,4,82456
8,4,84192
7,4,90639
7,5,96057
8,5,96581
9,5,97052
9,6,97919
8,6,99791
8,7,102142
9,7,102801
9,8,103440
8,8,104681
8,9,105306
8,8,106364
8,7,106811
7,7,108606
6,7,108987
6,6,109681
5,6,110218
5,5,110753
5,4,112423
6,4,114067
5,4,114290
5,5,115064
4,5,116321
4,6,116886
4,7,117744
5,7,118300
5,8,119448
6,8,119899
6,9,120494
5,9,120972
4,9,121471
3,9,121834
2,9,122025
1,9,122204
0,9,122359
0,8,122955
1,8,123556
2,8,124053
3,8,124507
3,7,125339
2,7,126155
1,7,126559
0,7,133050
0,6,133536
0,5,133992
0,4,134268
0,3,134497
0,2,134685
1,2,135694
1,3,137049
1,4,137657
2,4,138202
2,3,139070
3,3,139599
3,4,140373
3,5,140815
3,6,141423
2,6,142074
1,6,142612
