x,y,t
0,0,0
1,0,5632
2,0,6210
3,0,6239
4,0,6272
5,0,6304
6,0,6337
7,0,6369
8,0,6399
9,0,6432
9,1,19460
9,2,19916
9,3,20176
9,4,21247
9,5,32522
9,6,40856
9,7,63616
9,8,64612
8,8,65863
8,9,66337
8,8,67549
8,7,68038
7,7,69094
6,7,69762
6,8,70459
6,9,70879
5,9,71627
5,8,73000
5,7,77328
5,6,82576
6,6,87040
5,6,87922
5,5,88904
5,4,89457
5,3,91661
5,2,91927
4,2,93244
4,3,93831
3,3,94255
2,3,94870
2,4,95768
1,4,96225
0,4,96937
0,5,97268
0,6,97834
0,7,98058
0,8,98392
0,9,98701
1,9,99399
2,9,99736
3,9,100200
4,9,100714
3,9,102083
3,8,104237
2,8,105592
1,8,105884
1,7,106630
2,7,107063
3,7,107328
4,7,107785
4,6,108990
3,6,109399
2,6,109729
1,6,111490
0,6,112536
0,5,114424
0,4,114904
0,3,115118
0,2,115573
1,2,116166
1,1,117446
2,1,117803
3,1,118372
3,0,120601
4,0,120856
5,0,121353
5,1,121903
5,2,123021
6,2,125074
6,3,126746
6,4,127138
7,4,127598
8,4,128136
8,5,128805
7,5,129469
8,5,129888
8,6,130470
8,5,132459
9,5,133888
9,4,135449
9,3,135867
9,2,136227
9,1,136979
8,1,138057
8,2,139378
7,2,139789
7,1,141597
7,2,142488
6,2,142879
5,2,143444
4,2,143647
4,3,145040
3,3,145508
2,3,145798
1,3,146353
1,4,146825
2,4,147228
3,4,147571
3,5,148052
4,5,148398
