x,y,t
0,0,0
1,0,4376
1,1,5076
2,1,5988
2,0,6648
3,0,7663
3,1,9583
3,0,10121
4,0,11135
5,0,14540
6,0,15722
7,0,16276
8,0,16705
9,0,17224
9,1,17944
8,1,18879
7,1,19396
7,2,21784
8,2,22250
9,2,22735
9,3,23703
9,4,24099
9,5,24288
9,6,24450
9,7,24654
9,8,25204
8,8,26255
8,9,27024
8,8,28845
8,7,29909
8,6,30145
8,5,30307
8,4,30476
7,4,31731
6,4,32565
6,3,33533
6,2,33996
5,2,36718
5,1,37102
5,2,38157
4,2,38908
4,3,42363
5,3,43715
5,4,45117
5,5,45667
5,4,47187
6,4,47670
7,4,47888
7,5,49052
7,4,51661
6,4,52461
5,4,52891
5,5,54214
5,6,54697
6,6,55688
6,7,57101
7,7,57619
6,7,58821
6,8,59555
6,9,60123
5,9,60892
5,8,61959
5,7,62626
5,8,64645
5,9,65058
4,9,66131
3,9,66749
3,8,67680
3,7,68302
4,7,69619
4,6,70305
4,5,70820
3,5,72590
3,6,74393
2,6,75694
2,7,76595
2,8,76976
2,9,77463
1,9,79000
1,8,79932
1,7,80484
1,6,80984
1,7,82169
1,8,82653
1,9,82901
0,9,83569
0,8,85291
0,7,85674
0,6,85908
0,5,86525
0,4,88162
1,4,89330
2,4,89760
3,4,90260
3,3,90859
2,3,91966
1,3,92517
1,2,93702
0,2,94970
0,3,95754
