x,y,t
0,0,0
1,0,2883
1,1,3247
2,1,3616
2,0,4600
3,0,4958
3,1,5311
3,0,5730
4,0,6110
5,0,6662
5,1,8394
5,0,8688
6,0,9041
7,0,9491
8,0,10012
9,0,10386
9,1,10709
8,1,11132
7,1,11620
7,2,13848
8,2,14211
9,2,14717
9,3,15050
9,4,15666
8,4,16040
7,4,16504
6,4,16882
6,3,17196
6,2,17539
5,2,18105
4,2,18587
4,3,19014
5,3,19405
5,4,19872
5,3,20197
4,3,20681
3,3,20996
2,3,21660
1,3,22083
1,2,22431
0,2,22897
0,3,23466
0,4,24431
1,4,24779
2,4,25096
3,4,25513
3,5,26244
4,5,26647
5,5,27109
5,6,29726
6,6,30318
6,7,30762
7,7,31245
8,7,31695
9,7,32894
9,6,33215
9,5,33639
8,5,34443
7,5,35179
8,5,35742
8,6,36025
8,7,36500
7,7,36932
6,7,37147
5,7,37345
4,7,38460
4,6,38825
3,6,39345
3,7,39766
2,7,40272
2,6,40685
1,6,42015
1,7,43746
0,7,44367
0,6,44919
0,5,45134
0,4,45381
0,5,45954
0,6,46161
0,7,46372
0,8,46548
1,8,46895
2,8,47416
3,8,47877
3,9,53020
4,9,53428
5,9,53873
5,8,54418
6,8,54902
6,9,55302
5,9,55819
4,9,56020
3,9,56198
2,9,56384
1,9,56572
0,9,56793
0,8,57274
0,7,58093
0,6,58887
0,7,59356
1,7,59619
2,7,59822
3,7,60015
4,7,60182
5,7,60358
6,7,60524
7,7,60712
8,7,60910
9,7,61410
9,8,61693
8,8,62196
8,9,62487
