x,y,t
0,0,0
1,0,22644
2,0,22829
3,0,22999
4,0,23156
5,0,23359
6,0,24341
7,0,25286
7,1,27496
8,1,27851
8,0,28282
9,0,28682
9,1,29835
9,2,33122
9,3,33297
9,4,33465
9,5,33645
9,6,33884
9,7,34175
9,8,34795
8,8,35354
8,9,35752
8,8,36866
8,7,37055
8,6,37234
8,5,37447
8,4,37698
8,5,40455
7,5,40674
7,4,41129
6,4,42284
6,3,42750
6,2,43122
7,2,43430
8,2,43735
7,2,44117
6,2,44390
5,2,44888
5,1,45764
5,2,46080
4,2,46447
4,3,48825
3,3,49191
2,3,49527
1,3,50225
1,2,50794
1,1,51176
2,1,51519
3,1,51790
2,1,52184
1,1,52419
1,2,52852
0,2,53059
0,3,53629
0,4,54653
1,4,55166
2,4,55333
3,4,55603
3,5,56103
4,5,59407
4,6,59897
4,7,60390
3,7,63244
3,6,63607
2,6,64075
1,6,64649
0,6,65121
0,5,65417
0,6,65845
0,7,66317
0,8,68365
0,9,68704
1,9,69105
1,8,69479
1,7,69762
2,7,70150
2,8,70480
2,9,72381
3,9,72915
3,8,73247
3,9,74305
4,9,74806
5,9,75403
6,9,76033
6,8,76432
6,7,77613
7,7,77798
6,7,78207
6,6,78549
5,6,83412
5,5,84059
5,4,84226
5,3,84544
5,4,84801
5,5,84966
5,6,85170
5,7,85402
5,8,85866
