x,y,t
0,0,0
1,0,2612
2,0,2829
3,0,3024
4,0,3206
5,0,3390
6,0,3594
7,0,3778
8,0,3958
9,0,5764
9,1,6416
8,1,6763
7,1,7181
7,2,8065
6,2,8500
5,2,8880
4,2,9585
5,2,9835
5,1,10102
5,0,10400
4,0,10720
3,0,11120
3,1,11421
2,1,11785
1,1,11984
1,2,12300
0,2,12585
0,3,12990
0,4,13304
0,5,13485
0,6,13648
0,7,13813
0,8,14004
0,9,14165
1,9,14689
2,9,14850
3,9,15057
4,9,15237
5,9,15400
6,9,15588
6,8,15857
5,8,16208
5,7,16491
4,7,16842
3,7,17208
3,8,18220
2,8,18526
1,8,19092
1,7,20111
1,6,20492
2,6,21661
2,7,22009
3,7,23028
3,6,23314
3,5,23647
3,4,23996
2,4,24346
1,4,24745
1,3,25047
2,3,25462
3,3,25698
4,3,26763
5,3,27149
5,4,28214
6,4,28616
7,4,28932
8,4,29181
9,4,29700
9,3,30117
9,2,30466
8,2,31035
7,2,31349
6,2,31567
6,3,31916
5,3,32319
5,4,32652
5,5,32901
4,5,33252
4,6,33604
5,6,34685
6,6,34952
6,7,35327
7,7,35952
8,7,36338
8,6,36673
8,5,36987
7,5,37456
8,5,37757
9,5,37949
9,6,38321
9,7,38589
9,8,38889
8,8,39157
8,9,39493
