x,y,t
0,0,0
1,0,5601
1,1,6154
1,2,6825
0,2,7265
0,3,8361
0,4,8522
0,5,8705
0,6,10161
0,7,10345
0,8,10513
0,9,10682
1,9,11305
2,9,11601
3,9,11897
4,9,12121
5,9,12385
6,9,12641
6,8,13705
6,7,14521
6,6,16666
5,6,17570
4,6,17801
3,6,18002
2,6,18249
1,6,18474
1,7,19241
2,7,20153
3,7,20377
4,7,20577
5,7,20809
5,8,22481
5,7,23361
6,7,25161
7,7,25593
8,7,25793
9,7,26321
9,8,27089
8,8,27929
8,9,29057
8,8,29441
8,7,29729
8,6,29945
9,6,30849
9,5,31321
8,5,32201
7,5,32489
7,4,33897
8,4,35641
9,4,35937
9,3,36601
9,2,37081
9,1,38873
9,0,39153
8,0,40409
7,0,40609
6,0,40777
5,0,40953
4,0,41129
3,0,41321
2,0,41793
2,1,42553
3,1,43497
3,0,44697
4,0,45177
5,0,45409
5,1,46329
5,2,48313
5,3,48745
6,3,50057
6,2,50497
7,2,51193
8,2,51369
8,1,51849
7,1,52481
7,0,52979
6,0,54004
5,0,54665
5,1,55356
5,2,55561
4,2,56289
4,3,57521
3,3,57993
2,3,58321
1,3,58793
1,4,59489
2,4,59977
3,4,60329
3,3,60857
4,3,61329
5,3,61649
5,4,62233
6,4,63073
5,4,63569
5,5,64073
4,5,64569
3,5,64849
3,6,65937
3,7,66273
3,8,66673
2,8,67641
1,8,68105
