x,y,t
0,0,0
1,0,1167
2,0,1407
1,0,2065
1,1,2737
2,1,3216
3,1,3665
3,0,4053
4,0,4479
5,0,4733
6,0,4932
7,0,5114
8,0,5300
9,0,6478
9,1,7052
9,2,7536
8,2,8017
8,1,8553
7,1,9039
7,2,9433
6,2,9795
5,2,10200
5,1,10578
5,2,11235
4,2,11518
4,3,11949
3,3,12389
2,3,12722
1,3,13112
1,2,13522
0,2,13861
0,3,14235
0,4,14650
1,4,15041
2,4,15314
3,4,15658
3,5,16041
4,5,16416
5,5,17352
5,4,17780
5,3,18476
6,3,18801
6,4,19381
7,4,19709
8,4,19995
9,4,20329
9,5,20620
8,5,20933
7,5,21282
8,5,22091
8,6,22477
9,6,22968
9,7,23809
9,8,24263
8,8,24739
8,7,25167
8,8,26049
8,9,26353
8,8,26779
8,7,27106
7,7,27594
6,7,27866
5,7,28047
5,6,28346
6,6,28820
6,7,29148
6,8,29448
6,9,29647
5,9,30025
5,8,32026
5,7,32471
5,6,32947
4,6,33282
4,7,33838
3,7,34179
3,6,34597
2,6,34944
2,7,35284
1,7,36024
0,7,36569
0,6,36975
0,5,37418
0,6,38375
1,6,38800
1,7,39193
1,8,39514
0,8,39817
0,9,40537
1,9,40900
2,9,41178
3,9,41439
3,8,41733
2,8,42120
2,9,42882
3,9,43238
4,9,43446
5,9,43646
6,9,43960
6,8,46409
6,7,46669
7,7,47208
8,7,47424
9,7,47622
9,6,48134
9,5,48631
9,4,48670
9,3,48696
