x,y,t
0,0,0
1,0,1616
2,0,27624
3,0,28127
4,0,28160
5,0,28192
6,0,28236
7,0,28260
8,0,28292
9,0,28326
9,1,29575
8,1,29807
7,1,30023
7,2,31423
8,2,31591
9,2,31759
9,3,32303
9,4,33335
9,5,34583
9,6,34935
8,6,35183
8,5,35551
8,4,36134
7,4,36559
6,4,36791
7,4,37815
7,5,38030
7,4,38271
6,4,38519
6,3,38879
6,2,39087
5,2,40262
5,1,40494
5,2,40838
4,2,44562
4,3,44786
3,3,45082
2,3,45282
1,3,46121
1,2,46438
0,2,46642
0,3,46930
0,4,47153
1,4,47482
2,4,47674
3,4,47849
3,5,48570
3,6,48801
2,6,49577
1,6,49769
0,6,49962
0,5,50242
0,6,50498
0,7,50674
0,8,50833
0,9,51025
1,9,51289
1,8,51793
1,7,52025
2,7,52209
2,8,52440
2,9,52681
3,9,52901
4,9,53097
5,9,53257
6,9,53433
6,8,53873
5,8,54233
5,7,54401
5,6,54577
5,5,54841
4,5,55265
4,6,55472
4,7,55657
3,7,55897
3,8,56089
3,9,56841
4,9,57033
5,9,57200
6,9,57344
6,8,57877
6,7,58053
6,6,58224
6,7,58484
7,7,58700
8,7,58869
9,7,59012
9,8,59260
8,8,59508
8,9,59989
8,8,60316
8,7,60820
8,6,60855
8,5,60889
8,4,60923
7,4,61237
6,4,61404
5,4,61572
5,3,62020
4,3,62645
3,3,62813
2,3,62988
1,3,63156
1,2,63388
1,1,63564
2,1,63900
3,1,64068
