x,y,t
0,0,0
1,0,4882
1,1,5543
2,1,6153
2,0,9157
3,0,12702
3,1,13382
3,0,14010
4,0,14543
5,0,15030
5,1,15828
5,0,16365
6,0,17113
7,0,17865
7,1,18931
8,1,19368
8,0,19933
9,0,20586
9,1,21559
9,2,22374
9,3,26252
9,2,26892
8,2,27351
7,2,27980
6,2,29378
6,3,30314
5,3,30755
5,2,31302
4,2,31813
4,3,32660
3,3,33012
2,3,33551
1,3,34096
1,2,34610
0,2,35197
0,3,36030
0,4,36947
0,5,37319
0,4,37783
1,4,38128
2,4,38556
3,4,39089
3,5,39943
4,5,40347
5,5,41151
5,4,41566
6,4,43341
7,4,45658
7,5,46423
8,5,46932
8,4,47495
9,4,48083
9,5,48760
9,6,49157
9,7,52607
9,8,53413
8,8,54896
8,9,55201
8,8,55773
8,7,56232
8,6,56639
8,7,57046
7,7,57433
6,7,58036
6,6,59513
5,6,60010
5,7,60512
4,7,60886
4,6,61227
3,6,61705
3,7,62117
2,7,62561
2,6,63072
1,6,65093
0,6,67021
0,7,68839
0,8,69387
0,9,69929
1,9,70649
1,8,71002
1,7,71389
1,8,71724
2,8,72042
2,9,72577
3,9,73002
3,8,73343
3,9,74624
4,9,75032
5,9,76296
5,8,76695
6,8,77268
6,9,77609
