x,y,t
0,0,0
1,0,979
1,1,2300
2,1,2573
3,1,5107
3,0,5922
2,0,6169
3,0,6453
4,0,6771
5,0,7069
6,0,7747
7,0,7950
8,0,8142
9,0,8295
9,1,8598
8,1,9124
7,1,9346
7,2,9669
8,2,9913
9,2,10134
9,3,10383
9,4,10742
9,5,11749
9,6,12052
9,7,12270
9,8,12503
8,8,12780
8,9,13003
8,8,13362
8,7,16139
8,6,16363
8,5,16569
8,4,16756
7,4,17071
7,5,17363
7,4,17652
6,4,17885
6,3,18209
6,2,18441
5,2,18709
5,1,18932
5,2,19210
4,2,19437
4,3,19736
5,3,19979
5,4,20177
5,5,20404
5,6,20778
6,6,21015
6,7,21254
7,7,21449
6,7,21701
6,8,21918
6,9,22162
5,9,22408
4,9,22622
3,9,23233
2,9,23450
1,9,23714
0,9,23933
0,8,24154
0,7,24462
0,6,25218
0,5,25423
0,4,25618
0,3,25828
0,2,26018
1,2,26486
1,3,26748
2,3,26998
3,3,27271
3,4,27519
2,4,27831
1,4,28050
2,4,28241
3,4,28431
3,5,28632
4,5,28884
4,6,29123
3,6,29352
2,6,29575
1,6,29777
1,7,30043
1,8,30256
2,8,30493
3,8,30790
3,7,31016
2,7,31226
3,7,31475
4,7,31708
5,7,31900
5,8,32099
