x,y,t
0,0,0
1,0,14313
1,1,15651
2,1,16009
2,0,19093
3,0,19996
3,1,20345
3,0,20641
4,0,20904
5,0,23257
6,0,23601
7,0,23803
8,0,24008
9,0,24221
9,1,24884
9,2,30705
9,3,30985
9,4,31151
9,5,31339
9,6,31504
9,7,31673
9,8,34260
8,8,34727
8,9,35341
8,8,35649
8,7,36121
8,6,36491
8,5,36728
8,4,36960
7,4,37533
6,4,37913
7,4,41315
7,5,41848
7,4,43231
6,4,43517
5,4,43813
5,5,44077
5,6,44532
6,6,44900
6,7,45204
7,7,45625
6,7,46213
6,8,46497
6,9,46715
5,9,46977
4,9,47205
3,9,47711
2,9,47742
1,9,47777
0,9,47810
0,8,48451
1,8,48771
2,8,49271
3,8,49297
3,7,49603
4,7,49940
5,7,50201
5,8,50761
5,7,51051
5,6,51283
4,6,51563
3,6,52079
2,6,52100
1,6,52134
0,6,52167
0,7,52461
1,7,52801
2,7,53040
3,7,53281
3,6,53635
3,5,53879
4,5,54265
3,5,54936
3,4,55184
2,4,55529
1,4,56033
0,4,56067
0,5,56412
0,4,56991
0,3,57496
0,2,57525
1,2,57740
1,3,58085
2,3,58412
3,3,58811
4,3,59040
5,3,59231
6,3,59403
6,2,61733
7,2,62039
8,2,62289
8,1,62551
7,1,62875
7,2,63121
6,2,63431
5,2,63728
4,2,63932
5,2,64476
5,1,64748
