x,y,t
0,0,0
1,0,4606
1,1,5072
2,1,7690
2,0,9576
3,0,10107
3,1,10709
3,0,11443
4,0,11841
5,0,12307
6,0,14142
7,0,14544
8,0,14926
9,0,15392
9,1,16578
8,1,17478
7,1,17824
7,2,18262
8,2,18695
9,2,19095
9,3,20015
9,4,20515
9,5,21033
9,6,21515
9,7,21981
9,8,22484
8,8,23193
8,9,23619
8,8,25249
8,7,25639
8,6,26086
8,5,27388
8,4,28534
7,4,29084
7,5,29768
7,4,30959
6,4,31474
6,3,32057
6,2,32640
5,2,33274
5,1,33707
5,2,34208
4,2,34775
4,3,37493
5,3,38090
5,4,38661
5,5,39194
4,5,40177
3,5,40630
3,4,41144
3,3,41679
2,3,42145
2,4,42696
1,4,43230
1,3,43798
1,2,44231
0,2,44679
0,3,45309
0,4,45711
0,5,46159
0,6,46693
1,6,47493
2,6,47946
3,6,48410
4,6,48910
5,6,50110
6,6,50662
6,7,51232
7,7,51745
6,7,52345
6,8,52910
6,9,53401
5,9,53896
4,9,54365
3,9,54797
2,9,55233
1,9,55698
0,9,56149
0,8,56549
0,7,57032
1,7,57483
2,7,57932
3,7,58533
4,7,59149
5,7,59765
5,8,60270
5,7,60800
4,7,61200
3,7,61634
3,8,62032
2,8,62470
1,8,62918
