x,y,t
0,0,0
1,0,2135
1,1,2677
2,1,2956
2,0,3226
3,0,3549
3,1,4615
3,0,4915
4,0,5178
5,0,5726
5,1,7440
5,2,8167
4,2,8601
4,3,9084
5,3,9557
5,4,9926
6,4,10445
7,4,12228
8,4,12676
9,4,12979
9,3,13397
9,2,13892
9,1,14115
9,0,14320
8,0,14919
7,0,15127
6,0,15370
7,0,15606
7,1,15825
8,1,16103
8,2,16393
7,2,16714
6,2,17174
6,3,17402
6,4,19431
5,4,19773
5,5,20570
4,5,21029
3,5,21384
3,4,21683
3,3,21955
2,3,22321
1,3,22818
1,2,23057
0,2,23346
0,3,23689
0,4,24333
1,4,24795
2,4,25233
3,4,25509
3,5,25830
3,6,26349
2,6,26665
1,6,26858
0,6,27087
0,5,27336
0,6,27821
0,7,27994
1,7,28309
2,7,28502
3,7,28707
3,8,30753
2,8,31062
1,8,31222
0,8,31421
0,9,31881
1,9,32348
2,9,32554
3,9,32706
4,9,32886
5,9,33151
6,9,33533
6,8,33848
5,8,34376
5,7,35128
4,7,35367
4,6,35885
5,6,36190
6,6,36449
6,7,36752
7,7,37036
8,7,37426
8,6,37778
8,5,38372
7,5,39020
8,5,39288
9,5,39478
9,6,39787
9,7,40065
9,8,40424
8,8,40857
8,9,41092
