x,y,t
0,0,0
1,0,6295
1,1,6440
1,2,6600
0,2,6841
0,3,7336
1,3,7479
1,4,7704
0,4,7784
0,5,8632
0,6,8791
0,7,11289
0,8,11448
0,9,11575
1,9,11881
1,8,12071
1,7,12215
1,6,12376
2,6,12665
2,7,13001
2,8,13144
2,9,13288
3,9,13608
3,8,13880
3,7,14024
3,6,14168
3,5,14312
3,4,14872
2,4,15049
2,3,15192
3,3,17271
4,3,17448
5,3,17608
5,4,17929
5,5,18088
4,5,18279
4,6,18602
4,7,23226
5,7,23400
5,8,23575
5,9,24535
4,9,24743
5,9,25079
6,9,25271
6,8,25463
6,7,31849
7,7,32041
8,7,32200
8,8,32473
8,9,32632
8,8,33064
9,8,33208
9,7,33399
9,6,33560
9,5,33752
8,5,34727
8,6,34872
8,5,35048
7,5,35143
7,4,36935
6,4,37113
5,4,37272
5,5,37512
5,6,37640
6,6,37928
5,6,38296
5,5,38456
5,4,38600
6,4,38839
7,4,39000
8,4,39143
9,4,39399
9,3,39609
9,2,39768
9,1,39928
9,0,40088
8,0,40585
8,1,40759
8,2,40920
7,2,41176
6,2,41530
6,3,41897
6,2,42121
5,2,42296
4,2,42472
5,2,44170
6,2,44328
7,2,44489
7,1,44664
7,0,44808
6,0,45064
5,0,45224
5,1,45450
5,0,45624
4,0,45767
3,0,45912
2,0,46057
2,1,46280
3,1,46424
