x,y,t
0,0,0
1,0,12546
1,1,12986
2,1,13464
2,0,14138
3,0,15016
3,1,15399
3,0,15771
4,0,16227
5,0,16948
5,1,17328
5,0,17682
6,0,18067
7,0,18477
8,0,18910
9,0,19693
9,1,21439
9,2,22006
8,2,22408
8,1,22828
7,1,23222
7,2,23673
6,2,34353
6,3,34763
5,3,35177
5,2,35601
4,2,35989
4,3,36416
3,3,36807
2,3,37266
1,3,37967
1,2,38358
0,2,38751
0,3,40575
0,4,43973
1,4,59012
2,4,59289
3,4,59690
3,5,60265
3,6,60755
2,6,61021
1,6,61335
0,6,61647
0,5,62038
0,6,62499
0,7,63309
0,8,63955
0,9,64545
1,9,64871
1,8,65256
1,7,65621
2,7,65993
2,8,66398
2,9,66943
3,9,67716
3,8,72950
3,7,73490
4,7,75741
5,7,77117
5,8,77563
5,9,77982
4,9,78313
5,9,78699
6,9,79136
6,8,80891
6,7,81300
6,6,82745
5,6,83187
4,6,83614
4,5,84013
5,5,84488
5,4,84881
6,4,87974
7,4,88341
8,4,88667
9,4,89106
9,3,89454
9,4,89939
9,5,90473
8,5,90782
7,5,91038
8,5,91409
8,6,91734
9,6,92215
9,7,93817
9,8,94480
8,8,95090
8,9,95590
8,8,96020
8,7,96386
7,7,96913
