x,y,t
0,0,0
1,0,17551
2,0,17803
3,0,17968
4,0,18142
5,0,18306
6,0,18466
7,0,18638
7,1,19384
7,2,19737
8,2,20889
8,1,21509
8,0,22635
9,0,23020
9,1,23715
9,2,23971
9,3,24239
9,4,24584
9,5,24768
9,6,24940
9,7,25106
9,8,25266
8,8,26291
8,9,26703
8,8,27119
8,7,27823
8,6,30621
8,5,30925
8,4,32669
7,4,32988
7,5,33568
7,4,34109
6,4,34364
6,3,35037
6,2,35452
5,2,35936
5,1,36364
5,2,36860
4,2,37215
4,3,38269
5,3,38944
5,4,40008
5,5,40391
5,6,40708
6,6,41375
6,7,42666
7,7,42856
6,7,43275
6,8,43510
6,9,43975
5,9,44299
5,8,45087
5,7,45583
4,7,46363
4,6,47083
4,5,47439
3,5,47870
3,6,48214
3,7,48465
3,8,48658
3,9,48832
4,9,49275
3,9,49750
2,9,49958
2,8,51406
2,7,51751
2,6,52043
1,6,52411
1,7,52814
1,8,53231
1,9,53590
0,9,53858
0,8,54258
0,7,54476
0,6,54720
0,5,54910
0,4,55394
1,4,55734
2,4,56098
3,4,56438
3,3,56910
2,3,58307
1,3,58750
0,3,59216
0,2,60269
1,2,60713
1,1,61183
2,1,61513
3,1,61883
