x,y,t
0,0,0
1,0,6048
2,0,8798
3,0,9265
4,0,9731
5,0,10665
6,0,11648
7,0,12231
8,0,12832
8,1,16750
7,1,19016
7,2,20182
8,2,21865
9,2,24534
9,1,25000
9,0,25867
9,1,26383
9,2,26966
9,3,27833
9,4,30601
9,5,33351
9,6,33950
9,7,34500
9,8,35083
8,8,36267
8,9,37434
8,8,37983
8,7,38467
7,7,44418
6,7,45951
6,8,46969
6,9,48051
5,9,49402
5,8,50201
5,7,50818
4,7,51668
3,7,59186
3,8,59685
3,9,60269
4,9,61485
3,9,62352
2,9,63369
1,9,64019
0,9,64602
0,8,73837
1,8,75154
2,8,76137
2,7,76854
1,7,77353
0,7,78154
0,6,78987
0,5,81454
0,4,86005
0,3,86572
0,2,87171
1,2,87738
1,1,90538
2,1,91588
3,1,92438
2,1,93055
1,1,94005
1,2,94623
1,3,95538
1,4,96522
2,4,97939
2,3,98523
3,3,99205
3,4,99774
3,5,102089
3,6,103872
2,6,104706
1,6,105623
2,6,107024
3,6,107539
4,6,108656
5,6,109123
6,6,110090
5,6,110740
4,6,112523
4,5,112974
5,5,114090
5,4,116608
5,3,118957
4,3,120007
4,2,120457
5,2,121774
5,1,124425
5,2,125642
6,2,127041
6,3,127626
6,4,128292
7,4,133342
7,5,134425
8,5,135909
8,6,136593
8,5,137892
8,4,138692
