x,y,t
0,0,0
1,0,4035
2,0,4692
3,0,6504
3,1,7224
2,1,8168
1,1,8498
1,2,9222
0,2,9538
0,3,10089
1,3,13410
2,3,13725
3,3,14210
4,3,14623
4,2,15343
5,2,20996
5,3,21731
5,4,22260
5,5,22968
4,5,23623
3,5,23936
3,4,24465
2,4,24767
1,4,25067
0,4,25401
0,5,25973
0,6,26423
1,6,27650
2,6,28385
3,6,28869
4,6,29139
5,6,29412
6,6,30052
6,7,38512
5,7,39391
4,7,40213
3,7,40565
2,7,40913
1,7,41249
0,7,41726
0,8,44548
1,8,45205
0,8,49680
0,9,50064
1,9,51003
2,9,51298
2,8,51923
3,8,52215
3,9,53517
4,9,53882
5,9,54571
6,9,56057
6,8,57282
5,8,57669
5,7,59136
6,7,59473
7,7,62220
8,7,64975
8,6,65942
8,5,66387
7,5,67341
7,4,69057
6,4,69428
6,3,69778
6,2,70256
5,2,76351
5,1,77164
5,0,77603
4,0,77930
5,0,78495
6,0,78849
7,0,79283
8,0,79795
9,0,80270
9,1,80917
8,1,82016
7,1,82893
7,2,83553
8,2,83902
9,2,84348
9,3,85123
9,4,85481
8,4,86368
9,4,87349
9,5,87672
9,6,88408
9,7,88827
9,8,93132
8,8,94015
8,9,95067
