x,y,t
0,0,0
1,0,2518
2,0,8702
3,0,8886
4,0,9034
5,0,9201
6,0,9368
7,0,9535
8,0,9736
9,0,9935
9,1,10652
9,2,10869
9,3,11036
9,4,11201
9,5,11386
9,6,11568
9,7,13088
9,8,13320
8,8,14250
8,9,14769
8,8,15353
8,7,15886
8,6,19605
8,5,19770
8,4,19935
8,5,22471
7,5,22821
7,4,23255
6,4,24790
5,4,25772
6,4,26822
6,3,27206
6,2,28539
7,2,29322
8,2,29672
8,1,30243
7,1,31558
7,0,32426
6,0,32957
5,0,33373
5,1,34069
5,2,34640
4,2,35324
5,2,36591
5,3,36890
4,3,37357
3,3,38358
2,3,38608
1,3,38808
1,2,39525
1,1,39941
2,1,41088
3,1,42059
2,1,42993
1,1,43210
1,2,43976
0,2,44459
0,3,45105
0,4,45343
0,5,45559
0,6,46760
0,7,46991
0,8,47175
0,9,47359
1,9,48093
2,9,48292
3,9,48459
4,9,48660
5,9,48842
6,9,49042
6,8,49710
6,7,50143
7,7,50861
6,7,51761
6,6,52060
5,6,52744
5,7,54012
5,8,54428
5,7,54895
4,7,55478
3,7,55928
3,8,56412
2,8,56794
1,8,58412
1,7,59513
2,7,61413
1,7,62296
1,6,62697
2,6,63647
3,6,63879
4,6,64079
5,6,67114
5,5,67881
4,5,68615
3,5,69013
3,4,69534
2,4,70363
1,4,70794
