x,y,t
0,0,0
1,0,2385
1,1,3216
2,1,4318
2,0,6737
3,0,13490
3,1,14014
3,0,14849
4,0,15301
5,0,15557
5,1,21399
5,2,22970
4,2,27180
4,3,27571
3,3,27922
2,3,28196
1,3,28918
1,2,29499
0,2,29840
0,3,30409
0,4,34170
0,5,37167
0,6,37372
0,7,37576
0,8,37759
0,9,37970
1,9,38486
2,9,38722
3,9,38916
4,9,39094
5,9,39294
6,9,39478
6,8,41058
5,8,41485
5,7,42235
4,7,42565
3,7,43085
3,8,43588
2,8,43965
1,8,44211
1,7,44899
1,6,46775
2,6,47224
2,7,48084
2,6,48976
3,6,50028
4,6,52124
5,6,52363
6,6,52546
6,7,53108
7,7,53806
8,7,54368
8,8,54682
9,8,54995
9,7,55444
9,6,56092
8,6,59188
8,5,60470
9,5,60875
9,4,61356
9,3,61819
9,2,62097
9,1,62753
9,0,63303
8,0,63702
7,0,63940
6,0,64157
7,0,64632
7,1,65037
8,1,65547
8,2,65945
7,2,66297
6,2,66515
6,3,67052
6,4,68814
7,4,69626
7,5,70091
7,4,70509
8,4,70897
7,4,71454
6,4,71791
5,4,72625
5,3,73322
5,4,74161
5,5,74493
4,5,74891
3,5,75123
3,4,75666
2,4,75990
1,4,76197
2,4,78164
3,4,78381
3,5,78807
3,6,79004
3,7,79202
4,7,79698
5,7,79923
6,7,80098
7,7,80272
8,7,80447
9,7,80618
9,8,81530
8,8,81839
8,9,82115
