x,y,t
0,0,0
1,0,8444
1,1,8917
1,2,9858
0,2,10365
0,3,15385
1,3,15932
1,4,16268
0,4,16636
0,5,17056
0,6,17465
0,7,18084
0,8,18455
0,9,19094
1,9,20483
1,8,20998
1,7,21372
1,6,22302
2,6,22774
2,7,23596
2,8,23879
2,9,24123
3,9,24652
3,8,25276
3,7,26052
3,6,26393
3,5,26823
3,4,27374
2,4,27940
2,3,28363
3,3,28723
4,3,29502
4,2,29924
5,2,33398
5,1,36061
5,0,36292
4,0,36837
3,0,37084
2,0,37285
2,1,37792
3,1,38131
3,0,38469
4,0,38670
5,0,39173
6,0,39255
7,0,39551
8,0,40123
9,0,40693
9,1,41190
8,1,42144
7,1,43066
7,2,44361
8,2,44777
9,2,45134
9,3,46340
9,4,46779
9,5,47355
9,6,48147
9,7,48623
9,8,49116
8,8,49653
8,9,50045
8,8,50529
8,7,51742
7,7,52913
6,7,53543
6,8,53929
6,9,54152
5,9,54636
4,9,54920
5,9,55459
5,8,55871
5,7,56362
4,7,56689
4,6,56970
4,5,62098
5,5,62594
5,6,63106
6,6,63662
6,7,64135
7,7,64379
8,7,64697
8,6,65075
8,5,65602
7,5,66056
7,4,66815
8,4,67033
7,4,67482
6,4,67876
5,4,69006
5,3,69454
6,3,69682
6,2,70037
