x,y,t
0,0,0
1,0,15244
1,1,16282
1,2,17848
0,2,18848
0,3,19815
0,4,20225
0,5,20593
0,6,20982
0,7,21359
0,8,21773
0,9,22987
1,9,23709
1,8,26767
1,7,27266
1,6,27708
2,6,32640
2,7,33552
2,8,33923
2,9,34406
3,9,37000
3,8,39269
3,7,45478
3,6,46030
4,6,48364
5,6,50834
6,6,54108
6,7,58659
6,8,59078
6,9,59484
5,9,60145
5,8,60787
5,7,61306
4,7,62951
5,7,66759
5,8,67159
5,9,67531
4,9,67953
5,9,68496
6,9,68924
6,8,69611
6,7,69946
7,7,70790
8,7,72216
8,8,73038
8,9,77140
8,8,77916
9,8,78677
9,7,79428
9,6,79897
8,6,80734
9,6,83585
9,5,84828
9,4,85170
9,3,85526
9,2,85774
9,1,86020
9,0,86424
8,0,86947
7,0,87204
6,0,87451
5,0,87724
4,0,87965
3,0,88252
2,0,88615
1,0,89326
1,1,91059
2,1,91358
3,1,91620
2,1,93143
1,1,93495
1,2,94532
1,3,95151
1,4,95585
2,4,96237
2,3,97294
3,3,98194
3,4,98609
3,3,99149
4,3,99540
5,3,100185
6,3,101340
6,2,101875
7,2,102163
8,2,103216
8,1,103527
7,1,103903
7,0,104599
6,0,105127
5,0,105488
5,1,105910
5,2,106363
4,2,106746
5,2,107487
5,3,107830
5,4,109026
6,4,109321
7,4,110534
8,4,110818
8,5,111844
7,5,112212
7,4,112828
6,4,113221
5,4,113545
5,5,114170
4,5,116568
3,5,116927
