x,y,t
0,0,0
1,0,940
2,0,1154
3,0,1363
4,0,1538
5,0,1766
6,0,2117
7,0,3370
8,0,3680
9,0,4057
9,1,4770
9,2,6427
8,2,6725
8,1,7420
7,1,7805
7,2,8382
6,2,9202
5,2,9729
5,1,10867
5,2,11468
4,2,11719
4,3,12675
3,3,14011
2,3,14616
1,3,15032
1,2,15660
1,1,16036
2,1,16422
3,1,17742
2,1,18145
1,1,18446
1,2,18788
0,2,19780
0,3,20115
0,4,20393
0,5,20852
0,6,21044
0,7,21272
0,8,21463
0,9,21682
1,9,22232
1,8,22618
1,7,22811
1,6,22986
2,6,23430
2,7,23840
2,8,24085
2,9,24284
3,9,25004
3,8,25438
3,7,25697
3,6,26166
3,5,26929
3,4,27220
2,4,27705
1,4,28050
2,4,29111
3,4,29387
3,5,29731
4,5,30132
4,6,30575
4,7,30902
5,7,31370
5,8,31770
5,9,32426
4,9,33076
5,9,33377
6,9,33705
6,8,34064
6,7,34290
6,6,34506
5,6,34902
5,5,35351
5,4,35652
5,3,35879
6,3,36907
6,4,37285
7,4,37686
8,4,37963
9,4,38881
9,3,39299
9,4,39618
9,5,39886
8,5,40462
7,5,41325
8,5,42389
8,6,42747
9,6,43717
9,7,44103
8,7,44421
7,7,44773
8,7,45774
8,8,46194
8,9,46830
8,8,47199
9,8,48286
