x,y,t
0,0,0
1,0,21652
1,1,22254
2,1,23074
2,0,23432
3,0,28020
3,1,28587
3,0,28973
4,0,29681
5,0,32518
5,1,32917
5,2,37338
4,2,37752
4,3,38285
5,3,39048
6,3,39366
6,2,40251
7,2,40843
7,1,41085
7,0,41367
6,0,41608
7,0,41887
8,0,43316
9,0,43523
9,1,43831
8,1,44100
8,2,44437
9,2,44743
9,3,45261
9,4,51489
8,4,52080
7,4,52397
6,4,52684
5,4,52989
5,5,53317
4,5,53623
3,5,53906
3,4,54223
3,3,54556
2,3,55004
1,3,55574
1,2,55831
0,2,56111
0,3,56442
0,4,61643
1,4,61926
2,4,62181
1,4,62514
0,4,62745
0,5,63168
0,6,64147
0,7,64361
0,8,64568
0,9,64899
1,9,65187
1,8,65727
1,7,65931
1,6,66142
2,6,66707
2,7,66945
2,8,67499
2,9,67770
3,9,81116
4,9,91376
5,9,91615
6,9,91813
6,8,92216
5,8,92491
5,7,93067
4,7,93382
3,7,94133
3,8,94455
3,7,94817
3,6,95165
4,6,95539
5,6,95750
6,6,95994
6,7,97409
7,7,97885
8,7,101639
8,6,101880
8,5,102279
7,5,102479
8,5,102767
9,5,102984
9,6,103310
9,7,103543
9,8,103868
8,8,104101
8,9,104329
