x,y,t
0,0,0
1,0,14348
2,0,14642
3,0,14947
3,1,15325
2,1,15707
1,1,16046
1,2,16527
0,2,26769
0,3,29821
1,3,30219
1,4,30625
0,4,31030
0,5,34772
0,6,36226
0,7,36643
0,8,36979
0,9,37344
1,9,37653
1,8,38021
1,7,38339
1,6,38663
2,6,39070
2,7,39554
2,8,39936
2,9,40236
3,9,40669
3,8,41408
3,7,42223
3,6,43847
3,5,44253
3,4,44843
2,4,45191
2,3,45600
3,3,46031
4,3,51381
4,2,51973
5,2,52553
5,3,53055
5,4,53619
5,5,54203
4,5,54553
4,6,54936
5,6,55289
5,7,55660
4,7,56862
5,7,58730
5,8,59266
5,9,59865
4,9,60178
5,9,60537
6,9,60862
6,8,61343
6,7,64132
6,6,64556
6,7,64906
7,7,65142
8,7,65578
8,8,66656
8,9,67053
8,8,67400
9,8,67694
9,7,68072
9,6,68455
8,6,68967
8,5,69345
9,5,69754
9,4,70311
8,4,70679
7,4,71115
7,5,71942
7,4,72343
6,4,72979
6,3,73750
6,2,74240
7,2,74660
8,2,75087
9,2,75451
9,3,75726
9,2,76106
9,1,76370
9,0,76931
8,0,77297
8,1,77624
7,1,77934
7,0,78309
6,0,78741
5,0,79792
4,0,80337
5,0,80520
5,1,80725
