x,y,t
0,0,0
1,0,10568
2,0,22277
3,0,22646
3,1,23396
2,1,24071
1,1,24384
1,2,24965
0,2,26109
0,3,26689
1,3,39572
2,3,40017
3,3,40508
3,4,41391
2,4,42164
1,4,42670
0,4,42698
0,5,43322
0,6,44313
1,6,45113
2,6,55359
3,6,58039
3,7,58720
2,7,59899
1,7,60407
0,7,60436
0,8,61106
0,9,62229
1,9,62766
1,8,63775
2,8,64172
2,9,64627
3,9,65016
3,8,67334
3,9,71472
4,9,72089
5,9,72455
6,9,72816
6,8,73555
6,7,79216
7,7,80105
8,7,81797
8,8,83493
8,9,83888
8,8,84957
9,8,85274
9,7,85642
9,6,86081
8,6,92203
8,7,92851
7,7,93324
6,7,93637
6,8,94310
5,8,94800
5,7,95525
4,7,95928
4,6,99287
5,6,101026
6,6,101472
5,6,102327
5,5,103201
4,5,103745
3,5,104086
4,5,104762
5,5,105059
5,4,105543
6,4,108105
7,4,108555
7,5,109225
8,5,109701
9,5,109994
9,4,110684
8,4,112225
7,4,113349
6,4,113587
5,4,113874
5,3,117944
4,3,118934
4,2,119389
5,2,120608
6,2,121254
6,3,122737
6,2,123097
7,2,123538
8,2,123802
9,2,124180
9,3,124917
9,2,125850
9,1,126727
9,0,128452
8,0,129497
8,1,129997
7,1,130393
7,0,130852
6,0,131300
5,0,132286
5,1,132762
5,0,133196
4,0,133570
