x,y,t
0,0,0
1,0,118121
2,0,118602
3,0,118848
4,0,119106
5,0,119494
6,0,119924
7,0,120583
8,0,120930
9,0,121205
9,1,122042
8,1,122912
7,1,123491
7,2,126531
8,2,128344
9,2,128940
9,3,129477
9,4,129989
9,5,130264
9,6,130675
9,7,131154
9,8,131507
8,8,135504
8,9,136188
8,8,137587
8,7,139309
8,6,139558
8,5,139942
8,4,143889
7,4,144869
7,5,171673
7,4,172522
6,4,173005
6,3,174399
6,2,174862
5,2,176072
5,1,176537
5,2,179039
5,3,180202
5,4,180796
5,5,181313
5,6,182220
6,6,182583
6,7,183034
6,8,183464
6,9,183670
5,9,184541
5,8,185389
5,7,186065
4,7,188327
4,6,189761
4,5,190155
3,5,190796
3,4,191122
3,3,191696
4,3,192782
4,2,193258
4,3,194537
3,3,196074
2,3,197002
1,3,197733
1,2,198649
1,1,199312
2,1,200630
3,1,200938
2,1,201722
1,1,202187
1,2,202997
0,2,203370
0,3,204042
0,4,204494
0,5,204714
0,6,205932
0,7,206328
0,8,206739
0,9,207203
1,9,207969
2,9,208503
3,9,208972
4,9,209470
5,9,210796
5,8,211512
5,7,212009
4,7,213873
3,7,214553
3,6,215004
3,5,216489
3,4,216926
2,4,217645
1,4,218074
0,4,219479
0,5,219896
0,6,220383
1,6,220825
2,6,221713
2,7,222585
1,7,222938
1,8,223583
2,8,223947
3,8,224276
3,7,227808
4,7,228614
5,7,229063
6,7,229197
7,7,229485
