x,y,t
0,0,0
1,0,18153
1,1,19234
1,2,20419
0,2,21452
0,3,22536
1,3,23470
1,4,24753
0,4,26654
0,5,27787
0,6,28773
0,7,31405
0,8,32338
0,9,33005
1,9,33755
1,8,34520
1,7,34988
1,6,35554
2,6,36488
2,7,37405
2,8,38756
2,9,39372
3,9,40623
4,9,46940
5,9,47457
6,9,47956
6,8,48874
5,8,51141
5,7,52491
4,7,53708
3,7,55341
3,8,56525
3,7,57625
3,6,58125
3,5,58675
3,4,59492
2,4,60525
2,3,61477
3,3,62526
4,3,67076
4,2,71194
5,2,72528
5,3,75778
5,4,76294
5,5,76911
4,5,77843
4,6,78695
5,6,80128
6,6,80745
6,7,81695
7,7,83862
8,7,84646
8,8,85646
8,9,86929
8,8,88347
9,8,89097
9,7,90047
9,6,91097
8,6,92497
8,5,99415
7,5,102599
7,4,105883
6,4,110267
7,4,123252
8,4,123719
8,5,124935
9,5,125519
9,4,126402
9,3,127219
9,2,128868
8,2,130085
7,2,130603
6,2,131903
6,3,134754
6,2,137971
7,2,138688
7,1,139471
8,1,140988
9,1,142272
9,0,143255
8,0,144189
7,0,144672
6,0,145105
5,0,146739
5,1,147587
5,0,148439
4,0,149638
3,0,152290
2,0,152856
2,1,153640
3,1,155407
