x,y,t
0,0,0
1,0,1303
2,0,1531
3,0,1695
4,0,1874
5,0,2068
5,1,3334
5,2,4127
5,3,7038
5,4,7231
5,5,7410
5,6,7589
5,7,7776
5,8,7968
5,9,8540
4,9,9057
3,9,10372
2,9,11058
1,9,11279
0,9,11506
0,8,12124
0,7,12327
0,6,12525
0,5,12813
0,4,13114
0,3,13336
0,2,13962
1,2,14842
1,1,15408
2,1,15845
3,1,16232
3,0,17351
4,0,18433
5,0,19671
6,0,19865
7,0,20049
8,0,20212
9,0,20492
9,1,21621
8,1,22081
7,1,22336
7,2,23415
6,2,23969
5,2,24529
4,2,24895
4,3,25867
3,3,26217
2,3,26600
1,3,27078
1,4,27559
2,4,27967
3,4,28478
3,5,28935
4,5,29413
4,6,29855
3,6,30352
2,6,31182
1,6,31496
1,7,32104
2,7,32563
3,7,33058
4,7,33397
3,7,34394
3,8,34957
2,8,35478
1,8,35924
1,7,36641
2,7,37337
3,7,37696
4,7,37943
5,7,38209
6,7,38536
6,8,39397
6,9,39660
6,8,40205
6,7,41622
7,7,42641
8,7,42961
8,8,44988
8,9,45572
8,8,46176
9,8,47230
9,7,47567
9,6,47782
9,5,48415
9,4,48651
9,3,48929
9,2,49225
8,2,50050
7,2,50683
6,2,51268
6,3,51760
6,4,52158
7,4,52607
8,4,52976
7,4,54249
7,5,54562
8,5,55157
8,6,55563
8,7,56950
7,7,57998
6,7,58554
6,6,59110
