x,y,t
0,0,0
1,0,5997
2,0,6176
3,0,6361
4,0,6558
5,0,6798
6,0,7046
7,0,7298
7,1,7730
7,2,8054
8,2,8321
8,1,9043
8,0,9285
9,0,9643
9,1,9963
9,2,10234
9,3,10527
9,4,10813
9,5,11097
9,6,11396
9,7,11696
9,8,12031
8,8,12667
8,9,13180
8,8,13761
8,7,14960
7,7,15426
6,7,15733
6,8,16177
6,9,17153
5,9,17768
4,9,18074
3,9,18329
2,9,18623
1,9,18942
0,9,19319
0,8,20843
1,8,21307
2,8,21495
3,8,21797
3,7,22228
4,7,22604
5,7,22919
5,8,23225
5,7,23749
5,6,24178
6,6,24754
5,6,25297
4,6,27113
3,6,27334
2,6,27746
2,7,28141
1,7,28605
1,6,30199
0,6,30595
0,7,30956
0,6,31451
0,5,31870
0,4,32644
0,3,32921
0,2,33259
1,2,34174
1,1,35047
2,1,35825
3,1,36046
2,1,36394
1,1,37047
1,2,37455
1,3,37743
1,4,38269
2,4,38628
3,4,39017
3,5,39294
4,5,39645
5,5,39987
5,4,41164
5,3,42876
5,4,42888
5,3,43712
4,3,44074
3,3,44324
2,3,44695
3,3,44927
4,3,45296
4,2,45797
5,2,46150
5,1,46506
5,2,47012
6,2,47300
6,3,47593
6,4,47909
7,4,48199
8,4,48591
8,5,49824
8,6,50499
8,5,50843
7,5,51085
