x,y,t
0,0,0
1,0,1745
2,0,2112
3,0,2279
4,0,2429
5,0,2581
6,0,2735
7,0,2894
8,0,3042
9,0,3197
9,1,3665
9,2,3811
9,3,3982
9,4,4135
9,5,4296
9,6,4447
9,7,4594
9,8,4783
8,8,5492
8,9,5799
8,8,6153
8,7,6333
8,6,6493
8,5,6674
8,4,6850
7,4,7143
6,4,7641
6,3,7850
6,2,8026
7,2,8247
8,2,8613
8,1,8841
7,1,9118
7,2,9462
6,2,9668
5,2,9944
4,2,10102
4,3,10537
5,3,10785
5,4,11015
5,5,11360
5,6,11975
6,6,12228
6,7,12694
7,7,12895
8,7,13128
8,6,13298
8,5,13462
7,5,13693
8,5,14045
8,6,14266
8,7,14416
8,8,14593
8,7,15138
7,7,15398
6,7,15623
6,8,15909
6,9,16092
5,9,16288
4,9,16780
3,9,16805
2,9,16841
1,9,16868
0,9,16903
0,8,17118
0,7,17608
0,6,17641
0,5,17668
0,4,17702
0,3,17735
0,2,17770
1,2,18023
1,1,18307
2,1,18531
3,1,18727
2,1,19049
1,1,19743
1,2,20042
1,3,20224
1,4,20380
2,4,20736
2,3,20998
3,3,21297
4,3,21785
4,2,22113
5,2,22473
5,1,22738
5,2,23138
5,3,23357
4,3,23553
3,3,23774
3,4,24090
3,5,24415
3,6,24595
3,7,24745
3,8,24887
3,9,25050
3,8,25405
2,8,25760
1,8,25951
1,7,26142
1,6,26540
2,6,26832
2,7,27088
3,7,27376
4,7,27563
5,7,27750
4,7,28189
4,6,28392
4,5,28567
4,6,30844
4,7,31107
5,7,31324
5,8,31522
