x,y,t
0,0,0
1,0,3878
1,1,4576
2,1,5291
2,0,5558
3,0,7340
3,1,8187
3,0,8771
4,0,9119
5,0,13463
5,1,14329
5,0,16575
6,0,18872
7,0,19404
8,0,19621
9,0,19871
9,1,20702
8,1,21431
7,1,22532
7,2,28840
8,2,29256
9,2,29688
9,3,30401
9,4,31736
8,4,31985
7,4,32319
6,4,32701
6,3,33599
6,2,33850
5,2,34949
5,3,36480
5,4,37844
5,5,38292
5,6,40340
6,6,41804
6,7,43618
7,7,44117
8,7,44666
8,6,45432
8,5,46000
7,5,46996
8,5,48228
9,5,48644
9,6,49310
9,7,49660
9,8,50195
8,8,51407
8,9,51889
8,8,52537
8,7,52854
7,7,53972
6,7,54852
6,8,56019
6,9,57214
5,9,57830
5,8,58512
5,7,58978
4,7,61458
3,7,62190
3,8,62806
3,9,63205
4,9,64221
3,9,64603
2,9,64969
1,9,65385
0,9,65818
0,8,66368
1,8,67515
2,8,68780
2,7,69363
1,7,69911
0,7,70295
0,6,70844
1,6,71409
2,6,71676
3,6,72042
4,6,72857
4,5,73257
3,5,73907
3,4,75752
3,3,75884
4,3,77152
4,2,78080
4,3,78832
3,3,79248
2,3,79433
2,4,80197
1,4,80547
0,4,81112
0,5,81795
0,4,82093
0,3,82459
0,2,82876
1,2,84424
1,3,85056
