x,y,t
0,0,0
1,0,44385
2,0,44634
3,0,44866
4,0,45118
5,0,46601
5,1,51152
5,2,52251
4,2,53884
4,3,59605
3,3,61136
2,3,61403
1,3,61616
0,3,62269
0,2,63102
1,2,64119
1,1,64852
2,1,65850
3,1,66118
3,0,68786
4,0,69453
5,0,69752
6,0,76936
7,0,78453
8,0,79004
9,0,79603
9,1,93319
9,2,93887
8,2,94604
8,1,94988
7,1,95949
7,2,96871
6,2,97554
6,3,98272
5,3,98771
5,4,101005
5,5,102188
4,5,102838
3,5,103254
3,4,104404
3,3,104838
3,4,107172
2,4,107504
1,4,109672
0,4,109919
0,5,110766
0,6,111122
0,7,111489
0,8,111939
0,9,112722
1,9,115422
1,8,116138
1,7,116521
1,6,117022
2,6,118355
2,7,119308
2,8,119706
2,9,120107
3,9,120922
3,8,121356
3,7,121672
3,6,123656
4,6,124679
4,7,125756
5,7,129139
5,8,129572
5,9,130174
4,9,130789
5,9,145490
6,9,145922
6,8,146640
6,7,147140
5,7,150391
5,6,150892
6,6,151507
6,7,152090
7,7,152573
8,7,153307
8,8,154124
8,9,154708
8,8,155774
9,8,156807
9,7,157527
9,6,158274
9,5,158469
8,5,172908
8,6,173343
8,5,174058
7,5,174876
7,4,175508
6,4,177191
7,4,177658
8,4,180457
9,4,180742
9,3,181260
