x,y,t
0,0,0
1,0,10986
2,0,11476
3,0,11503
4,0,11535
5,0,11565
6,0,11594
7,0,11625
8,0,11655
9,0,11686
9,1,12141
9,2,12629
9,3,12661
9,4,12690
9,5,12721
9,6,12752
9,7,12784
9,8,12817
8,8,14436
8,9,15026
8,8,15492
8,7,21243
7,7,22585
6,7,23197
6,8,23629
6,9,24104
5,9,24593
4,9,25083
3,9,25115
2,9,25145
1,9,25175
0,9,25206
0,8,25978
1,8,26324
2,8,26661
3,8,27046
3,7,27949
2,7,28523
1,7,29016
0,7,29045
0,6,32819
1,6,33508
2,6,34001
3,6,34364
4,6,34610
4,7,35004
5,7,35443
5,8,35730
5,7,36560
5,6,36803
6,6,39274
5,6,39667
5,5,40444
4,5,40971
3,5,41274
3,4,41538
2,4,41860
1,4,42283
0,4,42651
0,5,43140
0,4,44682
0,3,44929
0,2,49057
1,2,49843
1,1,50131
2,1,50552
3,1,50878
2,1,51598
1,1,51891
1,2,52548
1,3,52818
2,3,53404
3,3,53655
4,3,54483
4,2,56924
5,2,57476
5,1,58634
5,2,59131
5,3,59541
5,4,59806
6,4,60824
7,4,62351
8,4,62727
8,5,63100
8,6,63684
8,5,63979
7,5,64240
7,4,65157
6,4,65677
6,3,65894
6,2,66217
7,2,66927
8,2,67398
8,1,68152
7,1,68596
