x,y,t
0,0,0
1,0,1507
2,0,1940
3,0,1965
4,0,1986
5,0,2011
6,0,2033
7,0,2059
8,0,2083
9,0,2106
9,1,2756
8,1,3540
7,1,3943
8,1,6463
9,1,7770
9,2,8104
8,2,8781
7,2,8986
6,2,9213
5,2,9552
5,1,10217
5,2,10546
4,2,10905
5,2,11241
5,1,11581
5,0,11870
4,0,12654
3,0,12965
3,1,13488
2,1,13827
1,1,14131
1,2,14510
0,2,14817
0,3,15223
1,3,15618
2,3,16054
3,3,16078
4,3,16099
5,3,16458
6,3,16709
6,2,21578
7,2,21878
8,2,22128
9,2,22406
9,3,22826
9,4,23204
8,4,23560
7,4,24143
6,4,24403
5,4,24695
5,3,25074
4,3,25382
3,3,25672
2,3,26110
1,3,26139
0,3,26158
0,4,26654
1,4,27033
2,4,27471
3,4,27873
3,5,29378
4,5,30053
5,5,30356
5,6,30731
4,6,31223
3,6,31660
2,6,31683
1,6,31708
0,6,31731
0,5,32141
0,6,32745
0,7,33195
1,7,33630
2,7,34067
3,7,34096
4,7,34113
5,7,34137
6,7,34163
7,7,34184
8,7,34209
9,7,34231
9,6,34707
9,5,35021
8,5,35471
7,5,35850
8,5,36311
8,6,36736
8,7,37167
7,7,37893
6,7,38310
6,6,39104
5,6,39527
4,6,39962
3,6,39984
2,6,40009
1,6,40032
0,6,40057
0,7,40489
0,8,40920
1,8,41387
2,8,41823
3,8,41849
3,9,42382
4,9,43089
3,9,44644
2,9,45076
1,9,45100
0,9,45124
1,9,45455
2,9,45895
3,9,45918
4,9,45942
5,9,45966
6,9,45991
6,8,46484
5,8,46911
6,8,47360
6,7,47644
7,7,47922
8,7,48293
8,8,49220
8,9,49829
8,8,50298
9,8,50634
