x,y,t
0,0,0
1,0,2513
2,0,3016
3,0,3094
4,0,3178
5,0,3261
6,0,3344
7,0,3430
8,0,3513
9,0,3873
9,1,4388
9,2,7538
8,2,7957
8,1,8500
7,1,8962
7,2,9249
6,2,10882
5,2,11119
4,2,11359
4,3,11919
3,3,12154
2,3,12350
1,3,12633
1,2,13463
1,1,13944
2,1,14317
1,1,14602
1,2,15007
0,2,15262
0,3,15606
0,4,15890
1,4,16343
2,4,16644
3,4,16849
3,5,18084
3,6,19210
2,6,19474
1,6,19685
0,6,20244
0,5,21412
0,6,21772
0,7,22358
0,8,22942
0,9,23182
1,9,23482
1,8,23901
1,7,24124
2,7,24473
2,8,24907
2,9,25268
3,9,25613
3,8,25940
3,7,26226
4,7,26675
4,6,28431
4,5,28668
5,5,29169
5,4,29478
5,3,30053
6,3,30364
6,4,30773
7,4,31269
8,4,31717
9,4,32242
9,3,32511
9,4,32841
9,5,33217
8,5,33712
7,5,34434
8,5,34716
8,6,35000
9,6,35693
9,7,36084
8,7,36457
7,7,36680
6,7,37162
6,6,38752
5,6,39172
5,7,39472
5,8,39923
6,8,40747
6,9,42324
5,9,42685
4,9,42872
5,9,43207
5,8,45354
5,7,45907
6,7,46235
7,7,46628
8,7,46972
8,8,47663
8,9,48798
8,8,49133
9,8,49433
9,7,51801
9,6,52303
9,5,52387
9,4,52468
9,3,52550
9,2,52634
9,1,52718
9,0,52802
8,0,53228
7,0,53727
6,0,53809
5,0,53892
4,0,53976
3,0,54200
3,1,54578
2,1,58189
2,0,60076
3,0,60442
4,0,60649
5,0,60888
5,1,61251
