x,y,t
0,0,0
1,0,7305
1,1,8388
1,2,10655
0,2,11638
0,3,12389
0,4,13772
0,5,14371
0,6,15271
0,7,15858
0,8,16622
0,9,17605
1,9,18589
1,8,19272
1,7,19722
1,6,20540
2,6,23685
3,6,24490
3,5,25606
3,4,26341
2,4,27207
1,4,28307
2,4,29090
1,4,30124
1,3,30874
2,3,31707
3,3,32207
4,3,32808
4,2,33759
5,2,36341
5,1,37091
5,0,38693
4,0,40225
3,0,40992
2,0,41625
2,1,42810
3,1,45944
3,0,47345
4,0,49360
5,0,50327
5,1,51311
5,2,52110
5,3,55795
5,4,56278
5,5,57178
4,5,58112
4,6,59348
4,7,61462
3,7,63196
2,7,63896
2,8,64847
2,9,66297
3,9,69114
3,8,70147
3,9,71432
4,9,72314
5,9,72815
5,8,73731
5,7,74214
5,6,75655
6,6,78153
6,7,79005
6,8,80036
6,9,80569
6,8,81686
6,7,82137
7,7,85071
8,7,87654
8,8,88671
8,9,90171
8,8,91224
9,8,93272
9,7,94122
9,6,96456
8,6,97456
9,6,98956
9,5,101390
8,5,102390
7,5,103390
8,5,104473
8,4,105707
7,4,108358
6,4,109324
6,3,113830
6,2,115777
7,2,117042
7,1,118410
7,0,121210
6,0,122310
7,0,125180
8,0,125693
9,0,128295
9,1,129427
8,1,130294
8,2,131678
9,2,134212
9,3,135012
9,4,136162
