x,y,t
0,0,0
1,0,1914
1,1,2442
2,1,3002
2,0,3498
3,0,11937
3,1,12419
3,0,12954
4,0,13275
5,0,13626
6,0,15432
7,0,15866
8,0,16250
9,0,16667
9,1,17139
8,1,17681
7,1,18130
7,2,19555
6,2,19971
5,2,21571
5,1,21930
5,2,23229
4,2,23578
4,3,24985
5,3,25611
5,4,26760
6,4,27256
6,3,27802
6,2,28386
7,2,28872
8,2,29079
9,2,29256
9,3,29832
9,4,31528
8,4,32040
7,4,32136
7,5,32827
8,5,33419
9,5,33593
9,6,34139
8,6,34674
8,7,35762
9,7,35968
9,8,36858
8,8,37920
8,9,38144
8,8,38802
8,7,38995
7,7,39538
6,7,40577
6,6,40752
6,7,41210
6,8,41385
6,9,41594
5,9,42083
5,8,42600
5,7,42792
5,6,42986
5,5,43425
4,5,43868
4,6,44346
4,7,44634
3,7,45442
3,8,45896
3,9,46434
4,9,46834
3,9,47184
2,9,47506
1,9,47730
0,9,47953
0,8,48386
1,8,48688
2,8,48914
2,7,49314
1,7,49707
0,7,49914
0,6,50315
1,6,50888
2,6,51064
3,6,51432
3,5,52016
3,4,53354
2,4,53658
1,4,53833
0,4,53977
0,5,54426
0,4,55018
0,3,55256
1,3,55778
2,3,55979
3,3,56394
2,3,56905
1,3,57082
1,2,57466
0,2,57873
