x,y,t
0,0,0
1,0,2562
1,1,2972
2,1,3452
3,1,9548
3,0,10355
2,0,10794
3,0,11203
4,0,11569
5,0,11914
6,0,12804
7,0,14302
8,0,14635
9,0,14915
9,1,15249
8,1,17203
7,1,17666
7,2,17962
8,2,18341
9,2,18675
9,3,19283
9,4,22539
9,5,22754
9,6,22961
9,7,23161
9,8,23378
8,8,23738
8,9,24026
8,8,24443
8,7,24683
8,6,24914
8,5,25203
8,4,25594
7,4,26002
7,5,26331
7,4,27082
6,4,27322
5,4,28186
5,5,28505
5,6,29178
6,6,29682
6,7,30009
7,7,30394
6,7,30754
6,8,31016
6,9,31282
5,9,32042
5,8,32586
5,7,32841
4,7,33218
3,7,36313
3,8,36633
3,9,36889
4,9,37465
3,9,37785
2,9,38042
1,9,38258
0,9,38474
0,8,39033
1,8,39481
2,8,39834
2,7,40106
1,7,40513
0,7,40769
0,6,41170
1,6,42042
2,6,42289
3,6,42673
4,6,43097
4,5,43466
3,5,43802
3,4,44608
2,4,44993
1,4,45417
0,4,45754
0,5,46153
0,4,46481
0,3,46729
0,2,47281
1,2,47801
1,3,48129
2,3,48505
3,3,49008
4,3,49968
4,2,50337
5,2,50673
6,2,51009
6,3,51809
5,3,52161
5,2,59401
5,1,59711
