x,y,t
0,0,0
1,0,31182
1,1,31505
1,2,31913
0,2,32249
0,3,32524
1,3,32825
1,4,33147
0,4,33510
0,5,33860
0,6,34295
1,6,34814
1,7,35108
0,7,35468
0,8,35774
1,8,36117
1,9,36471
0,9,36862
1,9,42567
2,9,42795
3,9,43255
3,8,43492
2,8,43812
2,7,44083
3,7,44425
3,6,44737
2,6,45840
3,6,46189
3,5,46704
3,4,47128
2,4,47515
2,3,47833
3,3,48230
4,3,48304
5,3,63892
5,4,64179
5,5,65127
4,5,65377
4,6,65674
5,6,65985
5,7,66279
4,7,66578
5,7,67189
5,8,67471
5,9,67913
4,9,68192
5,9,68481
6,9,68914
6,8,70454
6,7,70674
6,6,70870
6,7,71293
7,7,71523
8,7,72080
8,8,73079
8,9,73508
8,8,73755
9,8,73988
9,7,74433
9,6,75146
8,6,75666
8,5,76998
7,5,77497
8,5,78283
9,5,78454
9,4,78931
8,4,79390
7,4,79640
6,4,79812
6,3,80204
6,2,81003
7,2,81429
8,2,81669
9,2,81882
9,3,82358
9,2,82890
9,1,83132
9,0,83386
8,0,83829
8,1,84191
7,1,84514
7,0,84839
6,0,85317
5,0,86089
4,0,86406
3,0,86915
2,0,87455
2,1,87705
3,1,88017
3,0,88703
4,0,88999
5,0,89375
5,1,89855
5,2,90119
4,2,90391
