x,y,t
0,0,0
1,0,1908
1,1,8148
1,2,8985
0,2,9828
0,3,10696
0,4,11178
0,5,11503
0,6,11825
0,7,12114
0,8,12381
0,9,12646
1,9,13417
2,9,13716
3,9,13996
4,9,14445
5,9,14935
6,9,15424
6,8,16258
5,8,16745
5,7,17876
4,7,18607
3,7,19964
3,8,20894
2,8,21307
1,8,21973
1,7,23054
2,7,24266
2,6,24740
3,6,26578
4,6,27195
5,6,27570
6,6,28070
6,7,28830
7,7,29493
8,7,30443
8,8,31190
8,9,32250
8,8,33202
9,8,33735
9,7,34581
9,6,35146
8,6,35830
8,5,36465
9,5,36962
9,4,40271
9,3,40830
9,2,41167
9,1,41402
9,0,41578
8,0,42354
7,0,42551
6,0,42713
5,0,42903
4,0,43088
3,0,43273
2,0,43945
2,1,47645
3,1,48047
3,0,48713
4,0,49177
5,0,51888
5,1,53335
5,2,53992
5,3,54174
5,4,54869
5,5,55376
4,5,56038
3,5,56659
3,4,57594
3,3,58406
4,3,59641
4,2,60050
5,2,60993
6,2,61835
7,2,62094
7,1,62876
8,1,63368
9,1,63913
8,1,64970
8,2,65363
7,2,65939
6,2,66245
6,3,66862
6,4,67317
7,4,67793
8,4,68253
8,5,69635
7,5,70066
7,4,70588
6,4,71439
5,4,71701
5,3,72215
4,3,73383
3,3,73975
2,3,74142
2,4,75411
2,3,78096
1,3,78702
1,4,79146
0,4,80127
0,5,80614
0,6,81239
1,6,81616
