x,y,t
0,0,0
1,0,7431
1,1,7807
2,1,7988
2,0,10757
3,0,11022
3,1,12243
3,0,12988
4,0,13108
5,0,16743
5,1,19806
5,0,20072
6,0,20262
7,0,20846
8,0,21173
9,0,21483
9,1,22271
8,1,22526
7,1,22711
7,2,23675
8,2,23902
9,2,24124
9,3,24598
9,4,27656
9,5,27846
9,6,28014
9,7,28148
9,8,28303
8,8,28716
8,9,28844
8,8,29094
8,7,29278
8,6,29420
8,5,29579
8,4,29932
7,4,30276
7,5,30524
7,4,30964
6,4,31125
6,3,31952
6,2,32252
5,2,32653
4,2,33076
4,3,35764
5,3,35918
5,4,36340
5,5,38646
5,6,41454
6,6,41596
6,7,41940
7,7,42286
6,7,42750
6,8,42918
6,9,43151
5,9,43454
5,8,43717
5,7,44004
4,7,45077
3,7,45740
3,8,46044
3,9,46325
4,9,46629
3,9,46805
2,9,47061
1,9,51358
0,9,51588
0,8,51820
1,8,52084
2,8,52259
2,7,52541
1,7,52920
0,7,53068
0,6,53468
1,6,53741
2,6,53917
3,6,54102
4,6,54366
4,5,54574
3,5,54827
3,4,55094
2,4,55430
1,4,55804
0,4,56131
0,5,56303
0,4,56527
0,3,57196
1,3,57917
2,3,58172
3,3,58550
2,3,58749
1,3,58941
1,2,59124
0,2,59476
