x,y,t
0,0,0
1,0,9687
1,1,10670
1,2,12036
0,2,12553
0,3,14087
0,4,14320
0,5,14620
0,6,14903
0,7,16320
0,8,16554
0,9,16854
1,9,17670
2,9,18004
3,9,18254
4,9,18488
5,9,18965
6,9,19850
6,8,22517
5,8,24951
5,7,26702
4,7,27951
3,7,28935
3,8,29752
2,8,30352
1,8,30902
1,7,31936
2,7,32786
2,6,34619
1,6,35136
2,6,36070
3,6,36720
3,5,37670
3,4,38504
2,4,39954
1,4,40587
1,3,41437
2,3,42821
3,3,43554
4,3,44754
4,2,45487
5,2,51539
5,1,52189
5,0,53089
4,0,54423
3,0,54656
3,1,55723
2,1,57106
2,0,57691
3,0,59124
4,0,59357
5,0,59558
6,0,59807
7,0,61474
8,0,61841
9,0,62291
9,1,63674
8,1,65292
7,1,65845
7,2,66993
6,2,67575
6,3,68475
5,3,69192
5,4,71760
5,5,72943
4,5,73376
4,6,74610
5,6,75477
6,6,75994
6,7,76878
7,7,77828
8,7,78961
8,8,79711
8,9,80179
8,8,81145
9,8,82044
9,7,82928
9,6,83495
8,6,84329
8,5,86562
9,5,88496
8,5,97063
7,5,97481
7,4,98348
6,4,98798
7,4,99548
8,4,99782
9,4,100322
9,3,101340
9,2,101607
8,2,102557
