x,y,t
0,0,0
1,0,3278
2,0,3760
3,0,3956
4,0,7403
5,0,7617
6,0,7799
7,0,7965
8,0,8166
9,0,10349
9,1,11379
8,1,11963
7,1,12345
7,2,13310
8,2,13726
9,2,14159
9,3,16007
9,4,16372
9,5,16720
9,6,17370
9,7,17720
9,8,17969
8,8,18968
8,9,19468
8,8,20451
8,7,20899
8,6,21930
8,5,22181
8,4,22914
7,4,24511
7,5,26226
7,4,27041
6,4,27474
6,3,28075
6,2,28456
5,2,29454
5,1,29839
5,2,30852
5,3,31251
5,4,31448
5,5,31648
5,6,31848
6,6,32614
6,7,33082
7,7,33532
6,7,34497
6,8,35296
6,9,35545
5,9,36328
5,8,36678
5,7,37144
4,7,38025
3,7,38274
3,8,38990
3,9,39439
4,9,39889
3,9,41453
2,9,41685
1,9,42518
0,9,42884
0,8,43417
1,8,43866
2,8,44315
2,7,44765
1,7,45214
0,7,45713
0,6,46230
1,6,47761
2,6,48226
3,6,49175
4,6,49857
4,5,50456
3,5,51672
3,4,52021
2,4,53869
1,4,54217
0,4,54667
0,5,55267
0,4,55734
0,3,55949
0,2,57197
1,2,57629
1,1,58095
2,1,58595
3,1,59044
2,1,59676
1,1,59942
1,2,60442
1,3,60957
2,3,61692
3,3,61904
4,3,62373
4,2,62822
