x,y,t
0,0,0
1,0,6385
1,1,6705
2,1,6900
2,0,7228
3,0,7435
3,1,7655
3,0,7902
4,0,8158
5,0,9697
6,0,9880
7,0,10032
8,0,10186
9,0,10338
9,1,10895
9,2,11375
8,2,11553
8,1,11695
7,1,11942
7,2,12142
6,2,12372
5,2,12751
5,1,13029
5,2,13255
4,2,13470
4,3,13975
3,3,14150
2,3,14332
1,3,14517
1,2,14800
0,2,14969
0,3,15204
0,4,16946
1,4,17222
2,4,17397
3,4,17546
3,5,17913
3,6,18100
2,6,18334
1,6,18500
0,6,18691
0,5,18988
0,6,19259
0,7,19757
0,8,19788
0,9,19819
1,9,20044
1,8,20333
1,7,20518
2,7,20729
2,8,20975
2,9,21250
3,9,21477
3,8,21695
3,7,21883
4,7,23622
5,7,23782
5,8,24036
5,9,24233
4,9,24474
5,9,24660
6,9,24994
6,8,25279
6,7,25480
6,6,25660
5,6,26015
4,6,26345
4,5,26522
5,5,26714
5,4,26913
5,3,27114
6,3,27449
6,4,27683
7,4,27897
8,4,28088
9,4,28273
9,3,28560
9,4,28783
9,5,29056
8,5,29277
7,5,29457
8,5,29818
8,6,30243
9,6,30445
9,7,30671
8,7,30900
7,7,31064
8,7,31262
8,8,31473
8,9,31635
8,8,31933
9,8,32147
