x,y,t
0,0,0
1,0,76349
2,0,76610
3,0,76976
3,1,77411
2,1,78696
1,1,79061
1,2,79977
0,2,80360
0,3,92815
0,4,92996
0,5,93180
0,6,93346
0,7,93547
0,8,93714
0,9,96496
1,9,98547
1,8,98998
1,7,99465
1,6,99965
2,6,100680
2,7,101132
2,8,101332
2,9,101800
3,9,112434
4,9,112616
5,9,112800
6,9,113017
6,8,117184
5,8,120001
5,7,120385
4,7,120867
3,7,121318
3,8,121884
3,7,122285
3,6,122701
3,5,124852
3,4,125352
2,4,126035
1,4,126451
1,3,126853
2,3,128920
3,3,129152
4,3,129519
4,2,132920
5,2,133554
5,1,134087
5,0,135121
4,0,135454
5,0,135836
6,0,136271
7,0,142906
8,0,143105
9,0,143306
9,1,143939
9,2,144123
9,3,144288
9,4,144489
9,5,144673
9,6,144872
9,7,145073
9,8,147473
8,8,147889
8,9,148258
8,8,148590
8,7,149789
7,7,150206
6,7,150657
6,6,151140
5,6,152557
4,6,152990
4,5,153508
5,5,154077
5,4,154591
5,3,155158
6,3,156560
6,2,157025
7,2,159658
7,1,160125
8,1,161325
8,2,161810
9,2,163092
9,3,163792
9,4,170994
8,4,173545
7,4,175744
6,4,176611
7,4,176978
7,5,177479
8,5,178895
8,6,179263
