x,y,t
0,0,0
1,0,7195
2,0,7788
3,0,8426
3,1,9284
2,1,10090
1,1,11062
1,2,12230
0,2,13096
0,3,23609
0,4,24990
1,4,26954
1,3,28192
2,3,29494
2,4,32159
3,4,33079
3,3,34525
4,3,36917
4,2,39064
5,2,41136
5,1,41688
5,0,43455
4,0,44705
5,0,45151
6,0,45790
7,0,48259
8,0,55219
9,0,55648
9,1,58719
9,2,63643
8,2,64640
8,1,65152
7,1,66173
7,2,67058
6,2,68772
6,3,70240
5,3,71207
5,4,74060
5,5,75465
4,5,76811
3,5,78150
3,6,79264
2,6,80168
1,6,80763
0,6,81776
0,5,82532
0,6,82982
0,7,86240
0,8,86615
0,9,87841
1,9,89546
2,9,89770
3,9,91085
4,9,91658
5,9,92370
6,9,92974
6,8,94256
5,8,94643
5,7,97160
4,7,100264
3,7,101247
3,8,102177
2,8,104016
1,8,104682
1,7,105315
2,7,106249
3,7,111885
4,7,112899
4,6,114400
5,6,114937
6,6,115583
6,7,117072
7,7,118503
8,7,122511
8,8,124629
8,9,125759
8,8,127125
9,8,128360
9,7,128877
9,6,129598
8,6,130422
8,5,134972
7,5,136232
7,4,145479
6,4,146189
7,4,146639
8,4,147210
9,4,150482
9,3,151061
9,4,152215
9,5,155109
